timestamps,open,high,low,close,volume
2025-10-21 16:15:00,0.19294293411347918,-0.05646957652413201,-0.008283794801233747,0.0006495351992257261,0.10992348021181528
2025-10-21 16:30:00,0.24699701485386327,-0.05066674859375605,-0.008249289793525212,-0.00421425691127927,-0.24560102631519637
2025-10-21 16:45:00,0.4282292670122705,-0.030255630734512182,-0.009563772951096281,-0.018732791876071603,0.6245419761744555
2025-10-21 17:00:00,0.39428546832151457,-0.0355985187970057,-0.009696217690003577,0.006260983605878044,0.24013851681928644
2025-10-21 17:15:00,0.39207267945147173,-0.0348975504998531,-0.009759701228682588,0.00041257104542794675,0.14074819458274113
2025-10-21 17:30:00,0.357477052767344,-0.04047656189667547,-0.009742912897906738,0.006583214284670261,-0.31573120745023375
2025-10-21 17:45:00,0.37373684824862174,-0.037430756366698695,-0.009433802395560607,-0.0017943937714673928,-0.3831746977778427
2025-10-21 18:00:00,0.4147503408079952,-0.031514318664364493,-0.00951055479431495,-0.004628994980476103,-0.3785559166918398
2025-10-21 18:15:00,0.4011999986560495,-0.03264133099015553,-0.009285580375652832,0.0022194481090859865,-1.071837420410882
2025-10-21 18:30:00,0.42652685424453207,-0.028650211439783836,-0.009015563845946258,-0.0027866864984871947,-1.2241519174007787
2025-10-21 18:45:00,0.41462281168049064,-0.029436373938013318,-0.008651866669309935,0.0017573927089499937,-1.3806603085707416
2025-10-21 19:00:00,0.4070877685222224,-0.02943798260696822,-0.00819897716241496,0.0010807306790572462,-1.4284249205425166
2025-10-21 19:15:00,0.44918175974786745,-0.024105394229371066,-0.008151786413640305,-0.0042266361218983315,-0.8983874909748811
2025-10-21 19:30:00,0.4239242984736049,-0.026346018057818468,-0.007961630121744931,0.0032952187307139034,-1.0251008066585925
2025-10-21 19:45:00,0.4419062765603612,-0.02356543817381679,-0.007705402113141735,-0.0017519727051304888,-1.4273182389234536
2025-10-21 20:00:00,0.49888337446835607,-0.01663225710695055,-0.007876241392644975,-0.005948642116206072,-0.282674570985207
2025-10-21 20:15:00,0.539072409041473,-0.011088904828407476,-0.008157525513445646,-0.004742820566587732,-0.10156006938786917
2025-10-21 20:30:00,0.5497326991740636,-0.008977601840064327,-0.007911328350837932,-0.0013040531815149148,-1.125437023095351
2025-10-21 20:45:00,0.5550522051194646,-0.00759391057845456,-0.0075974325584454855,-0.0006265500792358478,-0.9201108097189572
2025-10-21 21:00:00,0.5593041214348844,-0.006331971130018762,-0.007329086173235932,-0.0004753956713597334,-1.131197747256949
2025-10-21 21:15:00,0.6286050264923313,0.00291923243216945,-0.008180964749214311,-0.008659244131861608,0.39620058411756676
2025-10-21 21:30:00,0.5580926989370552,-0.0028552397591047763,-0.008327552725226652,0.006467413704434823,-0.5240176537049451
2025-10-21 21:45:00,0.5389981965201838,-0.004010510738314195,-0.00798433772934888,0.0018887130193729637,-0.9995229800037356
2025-10-21 22:00:00,0.5689173268757182,0.00022786933778132408,-0.008006623783157966,-0.0035606605983844906,-0.6854406169335923
2025-10-21 22:15:00,0.6284864690958197,0.008898038307310036,-0.00823650637454905,-0.008216799980218606,-0.4832915591203897
2025-10-21 22:30:00,0.6422729679375493,0.011389881386382748,-0.008331251298763791,-0.00213899294786354,0.03936017241855705
2025-10-21 22:45:00,0.6453600840088456,0.012227885894575036,-0.00814163903676296,-0.00046652671711559714,-1.0928343113882213
2025-10-21 23:00:00,0.6569533647493394,0.014188193685649723,-0.007868880602852445,-0.0016982978649874641,-0.9533709579768098
2025-10-21 23:15:00,0.6798474730588536,0.017766678043179183,-0.0077250365840808325,-0.0034585724513089963,0.0024718652449541535
2025-10-21 23:30:00,0.7413616511148406,0.029034111889208042,-0.008205419940486642,-0.011531259417276327,0.4340027268280468
2025-10-21 23:45:00,0.7295018967438938,0.028151269193124898,-0.007974465370615044,0.0009108180475802152,-0.016580975294689868
2025-10-22 00:00:00,0.6782030941526267,0.024304642858507947,-0.007824553786554448,0.003989188260361802,-0.2910350083635307
2025-10-22 00:15:00,0.7232297153011902,0.03249923960765273,-0.008106092974038193,-0.008589479301416545,0.2515717457477488
2025-10-22 00:30:00,0.7083637483693825,0.031213999843215493,-0.008074418568701228,0.0012007075881002175,-0.22323107483621216
2025-10-22 00:45:00,0.6627027473651268,0.027478257663453697,-0.007781732903467096,0.003728136610155096,-0.48815911908646215
2025-10-22 01:00:00,0.5892411170420784,0.02091523951342944,-0.007684978680239206,0.006660840938865797,-0.07546462182143251
2025-10-22 01:15:00,0.612360407991188,0.024145171146471165,-0.007663901286443417,-0.003322190984238175,-0.1750201993197647
2025-10-22 01:30:00,0.602929210315708,0.023333741338211166,-0.007452052816122753,0.0008583967822172031,-0.48922377896982644
2025-10-22 01:45:00,0.5754870780770669,0.020991231321367446,-0.007265735981239275,0.002463794202020861,-0.12352575637608701
2025-10-22 02:00:00,0.5588144508780827,0.01966559796214622,-0.0070003045288587916,0.0014967341922001766,-0.17412788331720155
2025-10-22 02:15:00,0.5703522946531714,0.021118261120956123,-0.0067558322618220005,-0.0012881261685929548,-0.5025056897244178
2025-10-22 02:30:00,0.6049322488823522,0.024805754768789767,-0.0066061214034731615,-0.004013971203706793,0.14685488049721251
2025-10-22 02:45:00,0.6199725275294734,0.026398520946191252,-0.006298096403373035,-0.0018381864108585355,-0.3507604903674193
2025-10-22 03:00:00,0.6620638937758476,0.03141610912688441,-0.0063254977867213975,-0.005605247665213555,0.7139970418932852
2025-10-22 03:15:00,0.6057369425165606,0.026447886935744968,-0.006295120403610976,0.004372523808784383,0.3974777729171889
2025-10-22 03:30:00,0.6432641079227768,0.03041625918076764,-0.006447957152752517,-0.0050219342210913185,0.920466992762161
2025-10-22 03:45:00,0.6083942744987068,0.026764897863456587,-0.006291009977883387,0.002811070976387791,0.2661634337413515
2025-10-22 04:00:00,0.591333165656524,0.024257228307712785,-0.006302561531509306,0.0013864053598607092,0.6019248240467665
2025-10-22 04:15:00,0.5891178996051727,0.02298542482482329,-0.006055800590901029,0.00017249186096806194,-0.4854122545985805
2025-10-22 04:30:00,0.557422972020376,0.019472731785673873,-0.005954492898353872,0.002427897778243056,-0.17311467404612266
2025-10-22 04:45:00,0.5641422362432345,0.01894007333391681,-0.005711060560462401,-0.0006454285062407191,-0.2507533192870765
2025-10-22 05:00:00,0.6001029592185088,0.02127736032422036,-0.005634810388114628,-0.003557322395475141,0.05799864937308918
2025-10-22 05:15:00,0.6565569638701272,0.026837682119492456,-0.006130098615248825,-0.006614594048239743,1.0552498848992358
2025-10-22 05:30:00,0.6305687735995289,0.02410063158420873,-0.005961815515919425,0.0017974726190644534,0.0991220502264853
2025-10-22 05:45:00,0.6109002997737599,0.02180497792259902,-0.005749458118216521,0.0013554692540422041,0.1197265330017772
2025-10-22 06:00:00,0.6210828630936065,0.021738426790389634,-0.005613066188033207,-0.0010842283796343884,-0.10667317319376227
2025-10-22 06:15:00,0.6324764066206038,0.021791478919455872,-0.005479026929039149,-0.0011940105514543888,-0.13737973442087267
2025-10-22 06:30:00,0.5835202454819941,0.017796780237952003,-0.005368953815348572,0.0030906394567114886,-0.4313591219889862
2025-10-22 06:45:00,0.619723935138848,0.020180360232850258,-0.005291036389612599,-0.003530611761849311,-0.5907023617361259
2025-10-22 07:00:00,0.6522302538007722,0.02255251224873678,-0.005234282699715615,-0.0035376689393056106,0.15376055996882224
2025-10-22 07:15:00,0.588774135222982,0.017446037235611663,-0.0052452210541032995,0.004140544838456828,-0.1871942892632139
2025-10-22 07:30:00,0.5552159078670227,0.014072426893629739,-0.005208903485443517,0.002380792100332625,-0.1090030538810831
2025-10-22 07:45:00,0.5271346233248917,0.011128803369259742,-0.005071674207483949,0.0020616611515085754,-0.2604712906829841
2025-10-22 08:00:00,0.5718752897571786,0.013984824756514361,-0.0050153411007331184,-0.003959328675016868,-0.18522523699161933
2025-10-22 08:15:00,0.540175993936068,0.010756482605441403,-0.004918380671104665,0.002282183971739714,-0.24365665821398805
2025-10-22 08:30:00,0.5210412462954104,0.008540164893416281,-0.004819826473497141,0.0014014205878350114,-0.5547385667166185
2025-10-22 08:45:00,0.53936007572071,0.00922669443899304,-0.004711847615385889,-0.0014609838806196368,-0.5518165099733379
2025-10-22 09:00:00,0.5820762525028523,0.012017389164053422,-0.004769708324898274,-0.0036346514134261345,0.3987237506282194
2025-10-22 09:15:00,0.5494794354420596,0.00912859092819617,-0.004734376481861291,0.0021606840073637424,0.1001366720470986
2025-10-22 09:30:00,0.5997570996040038,0.012755323197310951,-0.004822286473166046,-0.004505797481562051,-0.25843063923548
2025-10-22 09:45:00,0.5644858416202594,0.009827996077239515,-0.004805854343257274,0.0023451134741983757,0.03474745814328253
2025-10-22 10:00:00,0.5475881907241686,0.007977986946874849,-0.004780101397646004,0.001140641163934853,-0.6582995538753682
2025-10-22 10:15:00,0.5662966393572391,0.008702758823483705,-0.004694763837145896,-0.001526581000162137,-0.8886339395277353
2025-10-22 10:30:00,0.5980815296670594,0.010623851952150503,-0.004683582197564476,-0.00271666067021007,-0.49321770280038457
2025-10-22 10:45:00,0.5897793592593166,0.009550296620583836,-0.00459641638739179,0.0004850757549067509,0.0843964894613713
2025-10-22 11:00:00,0.4773644285626121,0.001579780536844438,-0.005495726064283464,0.007610419856497915,1.3834797638368959
2025-10-22 11:15:00,0.484161585354029,0.001661332161755146,-0.005663305316850267,-0.00048680752592180585,0.7679485174667482
2025-10-22 11:30:00,0.45780134963605246,-0.000668037754182979,-0.005621227306246206,0.001999806090809691,0.03258730948401417
2025-10-22 11:45:00,0.4720247809796231,-2.8428169743435727e-05,-0.005583516025474729,-0.0009183332358132054,0.020012860570570955
2025-10-22 12:00:00,0.46430884409193995,-0.0006045795631786031,-0.005521803000947446,0.0005402981496555297,-0.20732154814754208
2025-10-22 12:15:00,0.39718555498449104,-0.005743057517695948,-0.0056498184911642595,0.005172063056024777,0.39366713878024
2025-10-22 12:30:00,0.3864681523995729,-0.006679199533735971,-0.005583508101477699,0.0009184734650951215,0.35076976196294574
2025-10-22 12:45:00,0.43291733562061674,-0.003965453325133679,-0.005491107545855338,-0.002591078897053088,0.1572391755863337
2025-10-22 13:00:00,0.407937974789905,-0.005797557521695579,-0.005623502022663427,0.0019466244054567904,0.21304291162644678
2025-10-22 13:15:00,0.44695504995977675,-0.0035724505683846623,-0.005449510505705427,-0.0022104091801447893,-0.40650135428681
2025-10-22 13:30:00,0.4793220222250344,-0.0017962542494723622,-0.005856532177914035,-0.0019401470896461877,0.8539339480023972
2025-10-22 13:45:00,0.40009862053684875,-0.00788772771424282,-0.006363462986781571,0.006082675116490708,0.3407626877739627
2025-10-22 14:00:00,0.5152872417869618,0.00011253152585282787,-0.006753712055343589,-0.008129294455101101,0.3484084740399083
2025-10-22 14:15:00,0.6379114811008426,0.013008190927252463,-0.007558484739353288,-0.01345815722412412,1.2031338183762859
2025-10-22 14:30:00,0.6255751793913642,0.011557687700704793,-0.008088032101981979,0.0009802284881353914,0.9509152482724746
2025-10-22 14:45:00,0.4776416920097373,-0.003019089515674072,-0.008734986923432216,0.014465206496365223,0.6773858289569227
2025-10-22 15:00:00,0.5451346241816064,0.005113777212948046,-0.009085710865786885,-0.008402614089038838,0.5044742736503073
2025-10-22 15:15:00,0.5794670212691837,0.009719637948115591,-0.009068019154532848,-0.0049630329408518956,0.13325291999706218
2025-10-22 15:30:00,0.5129806088348747,0.0018104206504474688,-0.009063463617730427,0.007901950699536975,-0.10753003769395057
2025-10-22 15:45:00,0.5274668667315685,0.0035804427696165307,-0.008977206844057626,-0.001954695147063563,-0.25715041974843267
2025-10-22 16:00:00,0.5417384962123764,0.005359431585679406,-0.008889401716956307,-0.0019040682077448112,-0.4368846367104165
2025-10-22 16:15:00,0.5219017693986667,0.0030154758458586345,-0.00883574103737116,0.0022246829212722394,-0.196686724812466
2025-10-22 16:30:00,0.5114961834044798,0.0017386224034163127,-0.00914069200288548,0.0011457647331645105,-0.09847394846380308
2025-10-22 16:45:00,0.5400913598289867,0.004845964649329931,-0.009069091634156982,-0.0033214404585370063,-0.6890657319126625
2025-10-22 17:00:00,0.530190368028032,0.003632909035053611,-0.008732398805182113,0.0009850796615711891,-1.0969883841895833
2025-10-22 17:15:00,0.5639582630778242,0.007186111427069607,-0.00851065190848767,-0.0038696996680536483,-0.7739227809723994
2025-10-22 17:30:00,0.6005397429757935,0.011427143392036813,-0.008617863210464724,-0.004597658918305281,-0.24500854013603143
2025-10-22 17:45:00,0.6252102318362264,0.014499074550240224,-0.008553364987728573,-0.003363084015622703,-0.2142064765094341
2025-10-22 18:00:00,0.6517062810674388,0.017940160826204553,-0.008666617049853746,-0.003860582778543809,-0.1957058497320137
2025-10-22 18:15:00,0.639806881264295,0.01664698777194207,-0.008513561234325121,0.0009444618512616934,0.059264357089642436
2025-10-22 18:30:00,0.6630542075267383,0.019497308058727267,-0.00835663562851554,-0.003317834729963066,-0.5494995196023359
2025-10-22 18:45:00,0.6386400835821784,0.017355875583935546,-0.00801411723947759,0.001826171193595093,-0.9744774760907559
2025-10-22 19:00:00,0.5757528053000189,0.01210258568480231,-0.008083074591688607,0.005013094703621049,-0.14912069959037663
2025-10-22 19:15:00,0.5959734333840854,0.014143524037750014,-0.007827140616264671,-0.0023627847778535556,-1.594848249683893
2025-10-22 19:30:00,0.6292841619071279,0.017925844156903372,-0.007761421101369565,-0.004149738929885817,-0.8281788972512486
2025-10-22 19:45:00,0.6455839492278709,0.019618723508336593,-0.008906331412223708,-0.002156254386474314,0.6189762553148402
2025-10-22 20:00:00,0.6456270848831847,0.019154383826372256,-0.008655079221728295,-5.549066230869466e-06,-0.4784162767149155
2025-10-22 20:15:00,0.6754083463833527,0.02238084003686762,-0.008493961237782038,-0.003891920847201045,-0.9620612184174936
2025-10-22 20:30:00,0.5967152680952994,0.016426060715818327,-0.008448838247432287,0.005666052265587903,-0.10649520022187507
2025-10-22 20:45:00,0.6137718872783677,0.017899134543746587,-0.008188052300519406,-0.0019905690227681678,-1.215002349984395
2025-10-22 21:00:00,0.6659817251171729,0.023975940823397175,-0.008926124235265911,-0.006861434287371556,0.09482693463314319
2025-10-22 21:15:00,0.7062463533655177,0.02957344878806802,-0.009126504849498215,-0.006503759770406447,-0.8516313857487614
2025-10-22 21:30:00,0.6984300202938972,0.028378095669353936,-0.008989060691058154,0.0005623379911891881,-0.022612641515103435
2025-10-22 21:45:00,0.655389026844239,0.024732324742327068,-0.008794383810634642,0.003092823584127705,-0.8805318820326238
2025-10-22 22:00:00,0.6160618595798285,0.02134213498347505,-0.008649324966197565,0.0029659497385368934,-0.026602716678829595
2025-10-22 22:15:00,0.6607732430190192,0.02660180665208773,-0.008599136631144652,-0.006058773322664431,-1.010150728317554
2025-10-22 22:30:00,0.5859305659741478,0.020015705592524823,-0.008403123941441165,0.006170523895502282,-1.3409001689558286
2025-10-22 22:45:00,0.5927435774189241,0.02029511946133286,-0.008141410669054477,-0.0008440257733265324,-1.6152069766703385
2025-10-22 23:00:00,0.5383506907303353,0.015174392890007413,-0.007997091924573445,0.0048031019569767484,-0.16882969986798516
2025-10-22 23:15:00,0.5477461418664487,0.015733546604132988,-0.007776357740537412,-0.0010077979911942505,-0.6483733347370624
2025-10-22 23:30:00,0.53284149887837,0.013906475277986963,-0.007601869613807133,0.0012860162830594837,-0.8538711210329594
2025-10-22 23:45:00,0.5114937925610119,0.011584836758819193,-0.007268515551980484,0.0018287485398648423,-2.2854186691330645
2025-10-23 00:00:00,0.49772135865314815,0.009891528531303623,-0.006963313516309732,0.001171087052355292,-2.2854479767315063
2025-10-23 00:15:00,0.5232723361051352,0.011475000851750378,-0.006850019491818068,-0.0021656448478527854,-1.3652531622324446
2025-10-23 00:30:00,0.48135088135157933,0.007563759533870042,-0.006767037078666387,0.003440624925775262,-0.7266250097666899
2025-10-23 00:45:00,0.4523333100994279,0.004468507283122386,-0.006504882873858598,0.0025506195342258602,-0.9218010652222725
2025-10-23 01:00:00,0.40969605244366325,-9.785779490181868e-05,-0.006465379317651296,0.004075212226369515,-0.1571546457339659
2025-10-23 01:15:00,0.47134821711775465,0.004035380062535317,-0.0065969023510301945,-0.004683229225356939,-0.22305143776884775
2025-10-23 01:30:00,0.41480173698080625,-0.0021006153313185387,-0.006534400944615555,0.005673328316140376,-0.29742081370618867
2025-10-23 01:45:00,0.42483949843197144,-0.0017743572309356678,-0.006225569378517701,-0.0007644902899827259,-0.8197676208930177
2025-10-23 02:00:00,0.42636414790361454,-0.0020664301377223584,-0.00594306379896449,-0.0001100467149415826,-0.801937899168988
2025-10-23 02:15:00,0.4100350993967914,-0.0041024710817826274,-0.005687091782337312,0.0015340588754915309,-0.3104646373212774
2025-10-23 02:30:00,0.40762474328918674,-0.004649476942121857,-0.005488052135968047,0.0002197439991262944,0.056990165113155536
2025-10-23 02:45:00,0.393789033008231,-0.005902236448172653,-0.00529440247369268,0.0012187022879587375,-0.07000358928517962
2025-10-23 03:00:00,0.37948042168321083,-0.007188138181261098,-0.005117888692548794,0.0012555755501877236,0.5229245212140908
2025-10-23 03:15:00,0.3389386931292111,-0.01129252083709398,-0.005034773459449692,0.0038282582808271863,0.7351460177158908
2025-10-23 03:30:00,0.389973449962724,-0.008607380701420782,-0.004958338125322697,-0.002782235945155795,0.6188545607704105
2025-10-23 03:45:00,0.3832133120554696,-0.009214882717416049,-0.00481675258451426,0.0005909842247893853,-0.07816104439702065
2025-10-23 04:00:00,0.38734343652857883,-0.009176855012184541,-0.0046432737063470415,-0.00021337068313078845,0.20111318324502464
2025-10-23 04:15:00,0.33473365163337665,-0.013913080164023072,-0.004770458623313877,0.0046401009087982436,0.8659590561513364
2025-10-23 04:30:00,0.3067080006946954,-0.016789152334829287,-0.00477070212030029,0.002887809856183036,0.5021176091330043
2025-10-23 04:45:00,0.32055269972095246,-0.0161297946205452,-0.00457372572994858,-0.0006518834228741503,-0.23046870682458592
2025-10-23 05:00:00,0.29226834305121385,-0.01907779538800526,-0.004489648864259226,0.002930134712065591,0.3783236863977907
2025-10-23 05:15:00,0.3463305574991682,-0.016433141908735738,-0.004386021840752888,-0.00254981774045482,-0.118541198302098
2025-10-23 05:30:00,0.3685457451277978,-0.015316739113438851,-0.004249260208183289,-0.001092441879053945,-0.21197674077736703
2025-10-23 05:45:00,0.31507562633177566,-0.02027094538310326,-0.00431386060341107,0.005055419566096753,0.19231562119394946
2025-10-23 06:00:00,0.2889202893752253,-0.02290393621809347,-0.004332390482441476,0.002917454377092861,0.7484326280349092
2025-10-23 06:15:00,0.2518170689887076,-0.027295675146596247,-0.004667937721025544,0.00478989979772421,1.5031835339783206
2025-10-23 06:30:00,0.24792597567114172,-0.027242651059307777,-0.004562908020144541,0.0005421261676442353,0.2251047370367687
2025-10-23 06:45:00,0.21076900393950215,-0.03242569359766513,-0.004689561824456926,0.005725339227231073,0.6840308951266251
2025-10-23 07:00:00,0.285168804986876,-0.027923491498303213,-0.004759701599996018,-0.0036882856023296665,0.5199296583913984
2025-10-23 07:15:00,0.26746056094628523,-0.02968496648066951,-0.0048216024039972605,0.0024069460002035113,-0.0010134334235624566
2025-10-23 07:30:00,0.26431815252875923,-0.029503898133298512,-0.004926142740068905,0.0004272956523588183,0.5660793984276593
2025-10-23 07:45:00,0.25546942898584246,-0.030013411715945754,-0.004847814591567322,0.001168788675723675,-0.25984976358098943
2025-10-23 08:00:00,0.23003622235274324,-0.032845767394481286,-0.004885980806634779,0.0035757906855184,0.721819436328822
2025-10-23 08:15:00,0.2516126896472173,-0.0309757156718005,-0.004876493913155382,-0.0009603099252704374,-0.18919400874099515
2025-10-23 08:30:00,0.25119294572052997,-0.0301520932017153,-0.0047224774710344294,5.3197431640547136e-05,-0.487309651199046
2025-10-23 08:45:00,0.24984636974330054,-0.02935709303871801,-0.004681928193756908,0.00015957531722869287,-0.5953623617174959
2025-10-23 09:00:00,0.3109721678234655,-0.026044134061378517,-0.004667589053483984,-0.0024549560080087286,-0.1570931486684725
2025-10-23 09:15:00,0.2590893667948183,-0.0308480366297929,-0.004822802109747537,0.0055934088481829625,0.05095464424377418
2025-10-23 09:30:00,0.30646951185437254,-0.027620908072567958,-0.004788038762753433,-0.0021230867028468542,-0.37021569355352285
2025-10-23 09:45:00,0.2947471053125956,-0.027686205379125573,-0.004669158933640272,0.001226632411044274,-0.3421109827944829
2025-10-23 10:00:00,0.29323071964845393,-0.026658910620354893,-0.00454760043609943,0.00015388656467990843,-0.2586644817813992
2025-10-23 10:15:00,0.2626243617888665,-0.028788715837276997,-0.004553229334717233,0.003231448486596115,0.09744283397485344
2025-10-23 10:30:00,0.3062190696217644,-0.025842151649314575,-0.004447954670141044,-0.0018051454179075065,-0.6592890655244132
2025-10-23 10:45:00,0.3588888264459391,-0.022293150767277357,-0.004356122263696738,-0.002334045215482336,0.06475995387339806
2025-10-23 11:00:00,0.3311959250011841,-0.023651011237729756,-0.004467128533798867,0.002387028435708947,0.040126141074871904
2025-10-23 11:15:00,0.31326298606879743,-0.02419635306916419,-0.004568561742670399,0.0016410889923909055,0.33023686156950544
2025-10-23 11:30:00,0.4083105840414767,-0.0186305911372036,-0.004713892262063357,-0.004527461385523772,0.2546230828526315
2025-10-23 11:45:00,0.4279784009504266,-0.016629566408135937,-0.00462189007940003,-0.001047307001840277,0.28109511249498714
2025-10-23 12:00:00,0.4764060325241052,-0.013027617064733219,-0.004859271537743218,-0.0027110752509843755,0.8110823428412925
2025-10-23 12:15:00,0.3749302058994527,-0.02020639665227414,-0.005284476733445888,0.008026624837714656,0.8747840403055825
2025-10-23 12:30:00,0.4004168703226417,-0.017767137596918278,-0.005274228497649343,-0.00148254071048087,0.3002266241012436
2025-10-23 12:45:00,0.3644652919088418,-0.020117949541910835,-0.005247512237790949,0.003327349999964833,-0.03897654272110748
2025-10-23 13:00:00,0.3459580250730361,-0.02098155798442449,-0.005398800908632147,0.0018361408223109812,0.46620463896902026
2025-10-23 13:15:00,0.3106187392749089,-0.023836145956991867,-0.005506497195611549,0.0038092478084156105,0.6402862913462882
2025-10-23 13:30:00,0.28872755508471315,-0.025502877499036413,-0.006039971961551779,0.0026170131180678706,1.0694079531327114
2025-10-23 13:45:00,0.3407669313413879,-0.02166762108735382,-0.006167408217879751,-0.002722046308652602,0.49793969840630153
2025-10-23 14:00:00,0.48292856882448576,-0.011222660018056978,-0.006562834902734496,-0.009556775752541099,0.6906368989967183
2025-10-23 14:15:00,0.440299592751895,-0.014444206832995986,-0.006647301682543952,0.003995295634549611,0.5927740863066926
2025-10-23 14:30:00,0.4053867371091119,-0.017203769069854036,-0.006943744448988108,0.003605849171932805,0.6070149682246201
2025-10-23 14:45:00,0.42331361722843963,-0.015026076251747442,-0.006848771701830675,-0.001311151025470978,-0.28045724947682515
2025-10-23 15:00:00,0.3701707613253613,-0.019950541647886077,-0.007158095776916645,0.0057845387225966384,-0.12477698272388375
2025-10-23 15:15:00,0.3771309047721344,-0.018536613656674597,-0.007085444555728348,-0.00047683799677875435,-0.5685375370157919
2025-10-23 15:30:00,0.35923152113731704,-0.019626150020812087,-0.006974977478543506,0.0019949165059924756,-0.13372471494596158
2025-10-23 15:45:00,0.36771393140156317,-0.018237468862320062,-0.006818314562827076,-0.0005232150637865769,-0.6151889983571072
2025-10-23 16:00:00,0.3810382069996132,-0.016540813492050464,-0.006733613256621966,-0.0007905738878413701,-0.2645857842054581
2025-10-23 16:15:00,0.37209060983915454,-0.016495911737865025,-0.006558037538741969,0.0008376744554120315,-0.5499624508498379
2025-10-23 16:30:00,0.3595322555253696,-0.016747198526797104,-0.006333105018055071,0.001155885073686136,-0.9818360472681746
2025-10-23 16:45:00,0.32432729462954146,-0.019349663771682332,-0.006322657156398448,0.0034440327097974214,-0.017893614141408307
2025-10-23 17:00:00,0.4493470871006794,-0.01111651354354327,-0.006481992498175311,-0.00742988586980982,-0.1771592525990488
2025-10-23 17:15:00,0.41228823403676973,-0.013747185134374661,-0.006485250110715886,0.003358389035601261,-0.1011945100419264
2025-10-23 17:30:00,0.3347764044784389,-0.021708750815694972,-0.006830952230214707,0.008702205457011747,0.3325985013278748
2025-10-23 17:45:00,0.35660428052756143,-0.019308991952806533,-0.006760620577525115,-0.0014529078869808599,-0.13462348299170562
2025-10-23 18:00:00,0.42812695809064916,-0.013238258830762708,-0.006822829425522705,-0.0051592797755954265,-0.14821702479400203
2025-10-23 18:15:00,0.4288169625982229,-0.012462180381508467,-0.006556167853614414,-5.219724295353971e-05,-0.4649680503768988
2025-10-23 18:30:00,0.43693808615075047,-0.011223345908174184,-0.006345455665307138,-0.0005795724379745042,-0.4540922954276875
2025-10-23 18:45:00,0.4327593302697479,-0.011028959593954519,-0.006211145555812039,0.00036553525211195344,-0.22843037055651266
2025-10-23 19:00:00,0.45054493372292836,-0.00933904650061898,-0.006144120180413746,-0.0011492752995444137,-0.31359120768330345
2025-10-23 19:15:00,0.4201704007860425,-0.011358458394105443,-0.006109119606565257,0.0024588828393012976,-0.70101550904841
2025-10-23 19:30:00,0.46858297941884586,-0.007767752287919206,-0.005929760180235364,-0.003086317436758909,-1.3561619751855205
2025-10-23 19:45:00,0.4709975171782981,-0.007186941230292679,-0.005746578860289475,-0.00015692018025714667,-1.439253922988345
2025-10-23 20:00:00,0.5577086539103608,-0.0005694243580512385,-0.006011351730056494,-0.006307613112795027,-0.06353829961212185
2025-10-23 20:15:00,0.5347761099757684,-0.0018148986227880055,-0.005780267578121609,0.0015359612506857649,-0.955653979286805
2025-10-23 20:30:00,0.5511139280113068,-0.00035515069055388235,-0.005605731316317822,-0.0012622611926581958,-1.4077531564291887
2025-10-23 20:45:00,0.6209918387408011,0.005895613591053802,-0.005865827027044742,-0.006176443643942823,-0.6482715145469655
2025-10-23 21:00:00,0.585741913910836,0.003819031448822548,-0.005787998446618477,0.0022215766456273084,-0.8150478083713969
2025-10-23 21:15:00,0.5824357806886672,0.0037490452138915394,-0.005636078868603712,0.00020603905833803702,-1.3340567431452433
2025-10-23 21:30:00,0.6120068507732019,0.006454480865822954,-0.005481979550598677,-0.0025864887647241994,-1.469089231585231
2025-10-23 21:45:00,0.6135137826063097,0.00660537181341804,-0.005288203671124283,-0.0001324135010740721,-0.8262762737792513
2025-10-23 22:00:00,0.5631966861387959,0.003912816328076732,-0.005247874250313965,0.0028245468563653396,-0.775357519140025
2025-10-23 22:15:00,0.5485881410205636,0.0031757809039443963,-0.005090539047328937,0.000850032653365114,-1.550466871079816
2025-10-23 22:30:00,0.49686387299295864,0.00018977380099039168,-0.005020517245285231,0.0031614748254397366,-0.5059710558191134
2025-10-23 22:45:00,0.4705834723782044,-0.001404801357764163,-0.004911162186131258,0.0017345602246475393,-0.762270385873168
2025-10-23 23:00:00,0.4466087848828346,-0.002830256338316767,-0.0046881263921386114,0.0016319423469120288,-1.7204775269140686
2025-10-23 23:15:00,0.4172391512978605,-0.004629099609481336,-0.0047089297301584135,0.002089821135544755,-0.6593518329732213
2025-10-23 23:30:00,0.4203258076084587,-0.004223208032145931,-0.004582957814847085,-0.00015697765716915662,-1.393915767836498
2025-10-23 23:45:00,0.40567071409832356,-0.004986025238107846,-0.004442191422360295,0.0009937759068825204,-1.2664797429012422
2025-10-24 00:00:00,0.34320437361680045,-0.00939994044621221,-0.004572259384254565,0.004803251031786772,0.0543700946659357
2025-10-24 00:15:00,0.3965524180462472,-0.006428987422669307,-0.00456280115712327,-0.0025578192789390496,0.07998306391715483
2025-10-24 00:30:00,0.35415371969005316,-0.009438149895953684,-0.004578883229373441,0.003499074129460108,0.2758666961114187
2025-10-24 00:45:00,0.34533720431747184,-0.009845754841029699,-0.00483840087124452,0.0007741808488556097,1.0837735958457102
2025-10-24 01:00:00,0.34098115980638355,-0.009806934657380164,-0.004745919541530213,0.0003686942294382385,0.12866698723208375
