timestamps,open,high,low,close,volume
2025-10-11 12:15:00,0.4973253274326788,-0.0020711144801265845,0.01076665916546324,0.009321978906458424,-0.18774342539989639
2025-10-11 12:30:00,0.45883109924589216,-0.008004351387698306,0.010817532082915705,-0.00659111988977811,-0.15355119067830286
2025-10-11 12:45:00,0.450757436563994,-0.008892509576964842,0.010804251154503083,-0.0014219618903856973,0.02922192705534262
2025-10-11 13:00:00,0.4613571411168518,-0.006747803232997774,0.010739863081367821,0.0014766123732362741,-0.06007209396141857
2025-10-11 13:15:00,0.4281069647245221,-0.011608667792829347,0.010652515590860872,-0.005529341718094957,-0.1868946613340021
2025-10-11 13:30:00,0.43843104132394844,-0.009906154734927881,0.010866486080027144,0.00131249109295954,0.46725509155631506
2025-10-11 13:45:00,0.5052742570259727,-0.0008549491361230546,0.010920195549298451,0.00907425925933904,0.4022580219629654
2025-10-11 14:00:00,0.48614045689951324,-0.0036694817073071643,0.010686860761376505,-0.0027774467539505936,-0.028885387550178863
2025-10-11 14:15:00,0.42856766963851184,-0.012674428676898634,0.011057882419454195,-0.00920418272562626,0.21770873131426044
2025-10-11 14:30:00,0.46004854692666514,-0.00816322625522468,0.010639788002859361,0.004218140938058683,-0.49701715899385057
2025-10-11 14:45:00,0.45933885696439125,-0.0076783562647650535,0.01039104838153791,-0.00010962207799626665,-0.5252140124292267
2025-10-11 15:00:00,0.5341064659221229,0.0035107390513929213,0.01054030503185661,0.010534391124823574,0.3778233599499686
2025-10-11 15:15:00,0.5247623008326403,0.0026989709669487075,0.010145334128620766,-0.0012537213008169147,-0.425899130924295
2025-10-11 15:30:00,0.46895720304792915,-0.004968376669774506,0.0101844771241044,-0.007955048998406307,0.06751899581459692
2025-10-11 15:45:00,0.5054116185753486,0.00013214102115937566,0.010050519429835033,0.005127054335913147,-0.4285550487370304
2025-10-11 16:00:00,0.5168237442852209,0.0015939151955207083,0.009896315353271384,0.001632511273180613,0.045711176747126325
2025-10-11 16:15:00,0.48777454988840463,-0.0022293350250688977,0.009780719876362363,-0.0039170550719826395,-0.12357276203038214
2025-10-11 16:30:00,0.4431202602150883,-0.008381681082908442,0.010005644038253304,-0.006555389483302324,0.08037568572312492
2025-10-11 16:45:00,0.4645958583727804,-0.005387965568820211,0.009661883466652933,0.002672250531856726,-0.5326839834428158
2025-10-11 17:00:00,0.5015355717360359,-0.000534956583699887,0.00939670277116188,0.004750680671045914,-0.5854083535961551
2025-10-11 17:15:00,0.530063747387889,0.0035049016721555655,0.00923552414934203,0.0038647706655554805,-0.10390242738424037
2025-10-11 17:30:00,0.4901127389489925,-0.0014293105283453113,0.00924038580756457,-0.005114487731854449,-0.2384892544677675
2025-10-11 17:45:00,0.4806807917732953,-0.0029121072201485046,0.00898154093304866,-0.0012403458165790326,-0.3363133333424151
2025-10-11 18:00:00,0.4535968439974777,-0.006705823028100134,0.008660354637025067,-0.0035821326227102692,-0.7020710679987461
2025-10-11 18:15:00,0.4679135251373999,-0.005202554768194566,0.008236768514285439,0.0015899910691593523,-1.118218172679825
2025-10-11 18:30:00,0.484029110004159,-0.0033868833184850866,0.007928360923644039,0.001757012764775162,-1.0957694237152744
2025-10-11 18:45:00,0.4642177392545498,-0.005393013059964867,0.007681255061196117,-0.0022995186620775633,-1.43960434492792
2025-10-11 19:00:00,0.39042269395360224,-0.014773381406010148,0.008103426102688235,-0.009920951279599641,0.49084619002497104
2025-10-11 19:15:00,0.39565033930500676,-0.0140717369231545,0.007572596160154539,0.0005036486963171579,-3.2216608138874
2025-10-11 19:30:00,0.39565033930500676,-0.013846968640871558,0.007031696434429214,0.0,-9.591751829980627
2025-10-11 19:45:00,0.29367598745701456,-0.03072167370755977,0.007924377929583675,-0.01773534597358732,-1.7777059873963337
2025-10-11 20:00:00,0.2591684493031711,-0.038342189476297264,0.008809961888003787,-0.008620547988816856,1.1722430412565508
2025-10-11 20:15:00,0.28693655607618085,-0.035132451366564336,0.008685462788047738,0.002660835959910728,-0.012549890600253738
2025-10-11 20:30:00,0.2566915508835143,-0.04184402595555149,0.00892795139013964,-0.007786832512327857,0.49533249350364195
2025-10-11 20:45:00,0.2688171995279069,-0.03973989080400035,0.009553107353055257,0.0011413832519864952,0.44010592097264123
2025-10-11 21:00:00,0.23880034491890656,-0.04646591683868974,0.010268842568036934,-0.008195429309374912,0.5173983097380354
2025-10-11 21:15:00,0.3464919211033072,-0.03461605434994814,0.010916035570821814,0.011213809536070032,0.27884135421507095
2025-10-11 21:30:00,0.3446443105065673,-0.03385548201151006,0.010701447355302453,-0.00039244347753576464,-0.43898076533960295
2025-10-11 21:45:00,0.3869413052142936,-0.028182787209799103,0.010380178806484595,0.004704849443398779,-0.7543085801598742
2025-10-11 22:00:00,0.3837240786820584,-0.02772393564148933,0.010097819372553465,-0.0005663604695867715,-0.7750647247345085
2025-10-11 22:15:00,0.37397952292361014,-0.028488590109123663,0.009858965566241789,-0.0016499361628815512,-0.5830832594734755
2025-10-11 22:30:00,0.4100195934991693,-0.024036592378861202,0.009751499521390197,0.0036816807375627224,-0.2421235581591494
2025-10-11 22:45:00,0.4189426429682371,-0.0222503815761832,0.009350137910609208,0.0009098333259280469,-0.6625764208563514
2025-10-11 23:00:00,0.43875836173340915,-0.019693557040422388,0.00914074841118549,0.001969409898408212,-0.7186096339082927
2025-10-11 23:15:00,0.4679297298878592,-0.016204158125332227,0.009060808813938582,0.0029328092940311312,-0.5496786560621102
2025-10-11 23:30:00,0.44680809254346054,-0.018110507024261684,0.008849034779733762,-0.0024762796440830574,-1.22600322424498
2025-10-11 23:45:00,0.4356890454411381,-0.018730028981610664,0.008635119829146536,-0.0013025056746838474,-1.0177048518200478
2025-10-12 00:00:00,0.3770691495433373,-0.025393460786015013,0.008695443717617348,-0.0075893094992094574,-0.2868346767625381
2025-10-12 00:15:00,0.33376139777034963,-0.031116847546670025,0.008948373673804532,-0.006845629859728927,-0.4217675063007345
2025-10-12 00:30:00,0.3293482668702535,-0.030987419739291144,0.009155439359996347,-0.0007444311172397805,-0.06148237631384004
2025-10-12 00:45:00,0.2802354262518638,-0.03867145745999613,0.009542331245549644,-0.00920790322973516,-0.03510129877928213
2025-10-12 01:00:00,0.3476737056861107,-0.03198039247758172,0.009336212949684279,0.005937301278279742,0.041489920026951725
2025-10-12 01:15:00,0.3386823469694795,-0.032520097913038136,0.009415553586783025,-0.0015587302095622238,0.20350301346666697
2025-10-12 01:30:00,0.3753387259033854,-0.02839963966695959,0.009276636575524189,0.00328143298134773,0.17121912642399384
2025-10-12 01:45:00,0.3552470674261622,-0.03052663259183389,0.009365181247668235,-0.00310876017861187,0.28952246112582763
2025-10-12 02:00:00,0.35490670896717547,-0.029659594231337613,0.00914521286639102,-5.179871022356737e-05,0.11927925029111719
2025-10-12 02:15:00,0.46828718861109764,-0.01836477644285664,0.00930544408641326,0.010648447547326306,0.521844234940305
2025-10-12 02:30:00,0.44479544805870475,-0.020359026001224384,0.00941785041731728,-0.002959872816277392,0.6343142063522181
2025-10-12 02:45:00,0.4227070870798052,-0.022390759234102373,0.009667118430163532,-0.0028712806067693257,0.6487952634772658
2025-10-12 03:00:00,0.5169347218387579,-0.011469121122839838,0.010190830327900404,0.010433172794410793,0.8463506781832357
2025-10-12 03:15:00,0.5477599149383221,-0.006899699252504443,0.01022022353860476,0.004016524039734885,0.6313620848268817
2025-10-12 03:30:00,0.562578095738947,-0.0041677103336953195,0.010002753798555052,0.0019740559146049727,0.07522431085438065
2025-10-12 03:45:00,0.5272351179951106,-0.007082232851501123,0.009798286206169892,-0.003753478656741547,-0.02700557209800969
2025-10-12 04:00:00,0.6036552929424486,0.004006914880270592,0.009993591805825139,0.010660126359750353,0.6370086527450608
2025-10-12 04:15:00,0.6163436699795797,0.00654419832735758,0.009724227318722956,0.0020124667887226064,0.5682671020570493
2025-10-12 04:30:00,0.6378466845881489,0.010509944534738136,0.00948743393905709,0.0034564494342229947,0.19197717810220852
2025-10-12 04:45:00,0.6403327310541763,0.011300635932997507,0.009324840488302065,0.00039505788668189293,0.2706441606348316
2025-10-12 05:00:00,0.6473100692288591,0.012603596377487345,0.008989541445210523,0.0010564301431223173,-0.5059705160111628
2025-10-12 05:15:00,0.6850567478568311,0.01890370405456876,0.008787208985938896,0.006039100635248074,0.41348683034322786
2025-10-12 05:30:00,0.6764730267460913,0.01850806077553723,0.008536090607843118,-0.0006630713707709038,-0.0696158216544862
2025-10-12 05:45:00,0.6821909552816419,0.019752124927553266,0.008311466609644212,0.0008839974939742215,-0.00025588019559571123
2025-10-12 06:00:00,0.6949289493778433,0.021924498543782804,0.008207194181013835,0.0019365363028309083,0.05263284046070924
2025-10-12 06:15:00,0.7102166803877887,0.024461416123894717,0.008043682145223361,0.0023617961722204083,0.014180380243749123
2025-10-12 06:30:00,0.7173285113867028,0.025610044353454427,0.007887405987569995,0.001099166942206682,-0.1313110214346476
2025-10-12 06:45:00,0.7271016255498292,0.02716090679232064,0.007619882565057591,0.001487446175949539,0.08102620596185772
2025-10-12 07:00:00,0.6733509452911545,0.024015959292049836,0.00748494927367641,-0.0031916703145184974,-0.12501607331626757
2025-10-12 07:15:00,0.6661400360753623,0.023659669163644096,0.0074719422581728005,-0.0004347670625124242,0.04802153589829139
2025-10-12 07:30:00,0.6888090996574134,0.02629448198630235,0.007264672780713829,0.0027430184336175415,-0.5275501995335559
2025-10-12 07:45:00,0.6972818650757467,0.027181890262296293,0.007103371394348795,0.0010479449443767503,0.08360912802482448
2025-10-12 08:00:00,0.6754044511802694,0.025829379725050436,0.006874604307090554,-0.0011577409435207461,-0.37770519329121577
2025-10-12 08:15:00,0.6626703405017502,0.024636961340149095,0.006588290287239617,-0.0006590292737672194,-1.0334661278237638
2025-10-12 08:30:00,0.6316747677206606,0.02234732579634383,0.006489445310672787,-0.0015944494556230989,-0.13381556652457788
2025-10-12 08:45:00,0.6146982763004042,0.020869175337160803,0.0063427462999741105,-0.0008752783971450025,0.3477284995727291
2025-10-12 09:00:00,0.5000159763460654,0.013193753008179633,0.006495330439422624,-0.006963393100324669,0.5319317979453901
2025-10-12 09:15:00,0.49684691152160815,0.012405702987233773,0.00654026877883551,-0.00022185616046899794,0.11086310887605087
2025-10-12 09:30:00,0.5456160985057497,0.015138689326698845,0.006444065051284596,0.00348300244409342,-0.2697829978151366
2025-10-12 09:45:00,0.6041476859500603,0.019458737881853518,0.006602737597500808,0.004913120609985424,0.540857621592352
2025-10-12 10:00:00,0.5695632338237994,0.016630958742056418,0.006715622302796289,-0.0021475542664157283,0.06440339513236581
2025-10-12 10:15:00,0.5332342565163076,0.01372018649861346,0.006634025520386195,-0.002378699901618703,-0.19978677629607078
2025-10-12 10:30:00,0.5216775109055523,0.012451489953682227,0.006521971338635012,-0.000768352750389959,-0.7331701695892114
2025-10-12 10:45:00,0.4926422226361311,0.010004453206031357,0.006367481808063316,-0.0019428606006823778,-1.0418594720756602
2025-10-12 11:00:00,0.5536901077194326,0.013986170832106997,0.006430268493340669,0.004428198394553545,-0.272797886332386
2025-10-12 11:15:00,0.5304354321206222,0.012019820730441099,0.006374500871501197,-0.0014959856834798628,-0.6007159151307783
2025-10-12 11:30:00,0.527880422925475,0.011450317048741294,0.006307290597360826,-0.0001602196670305369,-0.9003606655500865
2025-10-12 11:45:00,0.5107946521813,0.010078539081396885,0.006215229473561577,-0.0010337575239197574,-0.5661670514226445
2025-10-12 12:00:00,0.6024578453929711,0.016470159079084796,0.006361452167361234,0.006818515160041485,0.171878932876467
2025-10-12 12:15:00,0.6447600873475572,0.019916277879866457,0.006509168068973526,0.004002154441189364,0.635327332257293
2025-10-12 12:30:00,0.5736230598339227,0.01481888641761033,0.0065815203357752,-0.0043318120947048585,0.3483253221254185
2025-10-12 12:45:00,0.5387785836208667,0.011647811108463151,0.006555134184010491,-0.002365732114237216,0.2819907378180818
2025-10-12 13:00:00,0.5166903865876314,0.009328197998090646,0.006396221296783735,-0.001549007649596501,-0.460994546743171
2025-10-12 13:15:00,0.48264176400141645,0.005948435013234302,0.006479884889369766,-0.002480095614238546,0.3673201068049044
2025-10-12 13:30:00,0.39714758563553937,-0.0022350091474345737,0.00702633509337209,-0.007560989966616447,0.8937355716133469
2025-10-12 13:45:00,0.37612783365078856,-0.005043363708250058,0.007115428586728711,-0.002225874044242036,0.4077402035251178
2025-10-12 14:00:00,0.4464991603910651,-0.0007254799875711976,0.007118715913714126,0.004958199805536972,0.08097838780375037
2025-10-12 14:15:00,0.46049012960573404,-0.00037891441447535746,0.00698432529530055,0.0010553152761505512,-0.14086937324897372
2025-10-12 14:30:00,0.44024323942399496,-0.0028319981620808423,0.007112655260019377,-0.0017835765706755938,0.22965495958364224
2025-10-12 14:45:00,0.7114764414338545,0.03129910930005823,0.009851220798541947,0.03482837134813302,1.6593764694978268
2025-10-12 15:00:00,0.7675947919105093,0.046005493623484946,0.010543124173220647,0.015714704259972095,0.8693095736197184
2025-10-12 15:15:00,0.7898504126968967,0.052383778883208644,0.010978312808849717,0.007852264747969342,0.91731280291028
2025-10-12 15:30:00,0.6988757439015657,0.040577241902128,0.011492413683555927,-0.009921689091158356,0.25902250454881853
2025-10-12 15:45:00,0.7379592945863468,0.05144377290628837,0.011642275820404054,0.011918351503746689,0.15264734518837286
2025-10-12 16:00:00,0.7737362476814214,0.06365113135270796,0.012099831882884972,0.013313490698977418,0.7620703955898692
2025-10-12 16:15:00,0.7508789385289514,0.0588503099116888,0.011814037818633287,-0.002741797024483201,-0.11583165833195036
2025-10-12 16:30:00,0.763378037235158,0.061904906888990294,0.01205816810263379,0.004548305072136815,0.23757832182593383
2025-10-12 16:45:00,0.7464207761640677,0.058200161439916305,0.012473771021376777,-0.0019098357152783304,0.3998057007601717
2025-10-12 17:00:00,0.7714124417581312,0.06563292340706078,0.012492579388157395,0.008698860632248123,-0.08983363095892791
2025-10-12 17:15:00,0.7542744250593976,0.06190417807566021,0.012121014025137367,-0.0018558492758567254,-0.11347346128723454
2025-10-12 17:30:00,0.7544529411868011,0.060237510959307634,0.011765139066516014,5.644397808412282e-05,-0.7726128078408759
2025-10-12 17:45:00,0.7220477653178196,0.05528659154023667,0.011825087710285554,-0.0032429932802725122,-0.503301739922264
2025-10-12 18:00:00,0.7295998940471443,0.05578218923615195,0.011396384570380641,0.0019593883310731384,-1.0834019234873518
2025-10-12 18:15:00,0.6656936425532995,0.047602424942113246,0.011238765852809664,-0.006442856309321714,-1.0692957652621133
2025-10-12 18:30:00,0.6142423830275935,0.040366292216539326,0.01112367889652057,-0.005756262199324881,-0.6454324587464556
2025-10-12 18:45:00,0.6475435402556147,0.04586154113687467,0.011045041534291358,0.0065316002855545716,-0.26707140935500717
2025-10-12 19:00:00,0.6800932162237298,0.051851319409165646,0.010877248680239086,0.007099914754040866,-0.7206901470485098
2025-10-12 19:15:00,0.6954883525478596,0.05412196558485947,0.010645412860609129,0.0035899325946141753,-0.7062774236799267
2025-10-12 19:30:00,0.6874078500943479,0.05171074371004785,0.010230001475981005,-0.0008131349868478404,-0.9281532835406107
2025-10-12 19:45:00,0.6927274926239753,0.05130912915414318,0.009755442249167084,0.0011249170281725821,-1.2232870675190135
2025-10-12 20:00:00,0.6807616327937083,0.04867649985863445,0.009529199811413718,-0.0010788728615766254,-0.6820283082746824
2025-10-12 20:15:00,0.7068636882595487,0.05250025257349097,0.009387997500708534,0.00515375629199285,-1.0254369161983543
2025-10-12 20:30:00,0.7271097482330405,0.05534211257317686,0.009295189599815491,0.00432189881205605,-0.7417415993129373
2025-10-12 20:45:00,0.6836119712999374,0.04981194887435784,0.009764417789860695,-0.0036960735800327296,-0.03231337154368767
2025-10-12 21:00:00,0.6992357032886092,0.05121157292840599,0.009851372780931894,0.002981279078356219,-0.8478211742859164
2025-10-12 21:15:00,0.6175516197349369,0.041856296872594685,0.010239584365149676,-0.007431610257110015,-0.635543547468535
2025-10-12 21:30:00,0.5451623542365194,0.032129486997819624,0.010643730709666833,-0.007904287441570148,-0.41071547479283727
2025-10-12 21:45:00,0.5865505568794057,0.03695642437514634,0.010278938103633452,0.006273153390874215,-1.011135415081482
2025-10-12 22:00:00,0.6298575319216021,0.04293179804855748,0.010105303828870678,0.007438617553160632,-0.7409269256898569
2025-10-12 22:15:00,0.6077722202021124,0.03883473885286025,0.010104238882987194,-0.0023902286673042304,-0.8462282764075204
2025-10-12 22:30:00,0.6398873300689835,0.04292945587542755,0.009896189671261792,0.005635848665457458,-1.1931495368627423
2025-10-12 22:45:00,0.6284057735090367,0.03992448912290824,0.009601928825657417,-0.0011651824575297186,-1.3521358829505588
2025-10-12 23:00:00,0.5949180186839276,0.03467224809778474,0.009556445940332371,-0.0034019855704528873,-0.48551619060530604
2025-10-12 23:15:00,0.5795779921439456,0.031329510356481634,0.00943798946163907,-0.001572883612767989,-0.8426694336350535
2025-10-12 23:30:00,0.5795779921439456,0.029705130848087846,0.009407905286062425,0.0,-0.897240592646151
2025-10-12 23:45:00,0.6036732298717432,0.031278810400823386,0.00921947096146235,0.0031950940162554084,-0.6572818551650397
2025-10-13 00:00:00,0.6113409286226863,0.030587994290033515,0.009052614451200428,0.0010191414717460854,-0.9041399353201012
2025-10-13 00:15:00,0.6204385260090904,0.030012183536898364,0.009138458670145556,0.001171135450684463,0.4419038239144754
2025-10-13 00:30:00,0.5566008340409951,0.02300310090698448,0.009111277425174109,-0.00533952379813857,-0.21070785061407576
2025-10-13 00:45:00,0.5919228753686516,0.02574597952637454,0.009153544390851774,0.004173461154923351,-0.11086000217179204
2025-10-13 01:00:00,0.542076277430257,0.019652435529597636,0.009022273585074405,-0.004474052915368379,-0.3799049076596094
2025-10-13 01:15:00,0.607589381256968,0.026328598891488517,0.009193220470843439,0.008220892741830741,0.0906672540805048
2025-10-13 01:30:00,0.6209285124935012,0.02644034526918165,0.00910109425420677,0.001868168476483597,0.37886191250620255
2025-10-13 01:45:00,0.6581348769054464,0.03015988139239159,0.008960144198856717,0.005533491658477713,0.15667338315583815
2025-10-13 02:00:00,0.5237566452577828,0.014556520821514495,0.009671566176772286,-0.0134847122987477,1.0994848862100035
2025-10-13 02:15:00,0.4947849745182499,0.009128841547960174,0.009483904417256194,-0.003621743565470897,0.5060877248628474
2025-10-13 02:30:00,0.5082172613912165,0.009109495174113863,0.009275846540240093,0.0016622310350793543,0.14906511180636894
2025-10-13 02:45:00,0.5070593563833622,0.007305935923067443,0.008887390058167795,-0.00013246922657350716,-0.6398658139470085
2025-10-13 03:00:00,0.5047254355133384,0.0053624591703760926,0.008684934403568118,-0.0002497012515871022,0.11577251323042825
2025-10-13 03:15:00,0.47996297246815733,0.0017727641112721562,0.008502052241482334,-0.002602639829979758,0.41910545320474124
2025-10-13 03:30:00,0.44876713018209385,-0.0022638796226911893,0.008494733423364584,-0.003434608946983587,0.5435327670371601
2025-10-13 03:45:00,0.43208978682674043,-0.004567293314871591,0.008284946548554073,-0.001898955632126185,0.028587167164816553
2025-10-13 04:00:00,0.4215566739322204,-0.00632601150132604,0.008049109744824682,-0.0011873952465166796,-0.27759506803138106
2025-10-13 04:15:00,0.4388393867467949,-0.005316165380222712,0.007750659818147154,0.001392861681729138,-0.5726964387943048
2025-10-13 04:30:00,0.4835980611263962,-0.0017764312646999989,0.007646033783235351,0.0037423658491008514,0.3806876424045418
2025-10-13 04:45:00,0.5223761955642668,0.0014328958106597767,0.007500124767874428,0.0035244757437698122,0.019260969032245646
2025-10-13 05:00:00,0.45238871856616586,-0.005396740903254565,0.00760634610237803,-0.0067533601259712715,-0.08210811639601681
2025-10-13 05:15:00,0.43384654621125973,-0.007480167114674349,0.007702582781412138,-0.0020092142820506433,0.3506270269103728
2025-10-13 05:30:00,0.401653183977806,-0.010949236897331812,0.007570241256932369,-0.0036587983285619866,-0.424722924712579
2025-10-13 05:45:00,0.41809251687391047,-0.009573629641153183,0.00720786969873845,0.0012949927902312156,-0.7589372349245663
2025-10-13 06:00:00,0.47446711475264086,-0.004923544685811156,0.007464909998148153,0.00468098218981417,0.3253986349978488
2025-10-13 06:15:00,0.5389547157345836,0.001120374188109753,0.007398571736493588,0.006241419153186821,0.2586011578517558
2025-10-13 06:30:00,0.5458902687795832,0.0016785645647025011,0.007376253737699327,0.0007188394875928388,0.48880696134252805
2025-10-13 06:45:00,0.5827997834394796,0.005239738782797153,0.007370131409624754,0.00391648729301952,0.22598881218108444
2025-10-13 07:00:00,0.6313675846124795,0.010548702716154313,0.0074925393167211635,0.005866306913638498,0.6480198926084759
2025-10-13 07:15:00,0.6712332211881993,0.015672022678798966,0.007563789707395118,0.005641416102590093,0.4184188822268242
2025-10-13 07:30:00,0.586478571892388,0.008277804909222765,0.007632396159451017,-0.00700495626557328,0.36797497386430567
2025-10-13 07:45:00,0.525408731847466,0.0021099690586509653,0.007874894487797364,-0.006026847517118351,0.6892393524829915
2025-10-13 08:00:00,0.5371940195440688,0.003332228526805465,0.007668260763049508,0.001371777174342208,-0.18948233050831387
2025-10-13 08:15:00,0.5488130852658398,0.004499088361815018,0.007430218725488941,0.0013191944680395482,-0.02038107141572024
2025-10-13 08:30:00,0.5663979688002786,0.006266010964770609,0.007356857512102508,0.001975534416528271,0.2466622590670203
2025-10-13 08:45:00,0.5880343159274893,0.00858469527075021,0.0071650149956679005,0.0024664664216739705,-0.25559175981644283
2025-10-13 09:00:00,0.5114898234107149,0.0017258448272039313,0.0072517675077690595,-0.006883880521153625,0.42033330819154
2025-10-13 09:15:00,0.5238186738835177,0.002964220301551673,0.007008394675669797,0.0012749888070325188,-0.41412139148013366
2025-10-13 09:30:00,0.5334180166145646,0.0039325153691590325,0.006803641224509327,0.0009640511186310486,-0.8626107194644115
2025-10-13 09:45:00,0.5168813078337187,0.002387382312135914,0.006683793693837966,-0.0014210315018153869,-0.5526427135658522
2025-10-13 10:00:00,0.4617669248311691,-0.0028822601434520746,0.006716984159518441,-0.0050967653528407484,0.3854228725947215
2025-10-13 10:15:00,0.45298489011992515,-0.0037749158575863945,0.006674667084486479,-0.0008630617778067516,0.3697282038707596
2025-10-13 10:30:00,0.434047920333498,-0.00545548163800105,0.006513144893500607,-0.001840961910888245,0.012246065728522234
2025-10-13 10:45:00,0.4324255814182212,-0.0055009735643484076,0.00643352635403537,-0.0001535665842131218,-0.2992018878054175
2025-10-13 11:00:00,0.3821281943405132,-0.010177884518230425,0.006813395202384871,-0.005034665586447364,0.5759737284068861
2025-10-13 11:15:00,0.2482599701194229,-0.030979563380600813,0.008089766128239109,-0.021967358853818182,0.6593984982047811
2025-10-13 11:30:00,0.3815743099692584,-0.018275536934945266,0.008420129437651622,0.01261106121212123,0.7561194257684868
2025-10-13 11:45:00,0.3803700980794251,-0.018099903118279234,0.008336433079631524,-0.00020776090949363015,-0.2446127164738173
2025-10-13 12:00:00,0.4174905065480041,-0.013968615529057357,0.008602408146746156,0.003888352299594499,0.5064884632085355
2025-10-13 12:15:00,0.4335223145720279,-0.011953248609197229,0.008410869013581195,0.0017009312690598986,-0.45797247453014356
2025-10-13 12:30:00,0.42056463784595727,-0.013307678631769163,0.008394246207947766,-0.0017682007740074117,-0.010129604938386978
2025-10-13 12:45:00,0.37343269155497216,-0.019608544335937287,0.00871897498952754,-0.0069635307650149246,0.23864661494759606
2025-10-13 13:00:00,0.364605669258958,-0.020515126569526553,0.008633851095584741,-0.0014027185834498397,-0.1790355903216096
2025-10-13 13:15:00,0.41262984404166986,-0.01563317695622332,0.008390069369645706,0.004498414399963619,-0.3260177990578887
2025-10-13 13:30:00,0.515621870069436,-0.0039397052033444645,0.009346866900635293,0.011656473894395935,1.2084150947100614
2025-10-13 13:45:00,0.5687344531916072,0.003757138947643013,0.00974363802371258,0.007529716945266291,0.42028170528985337
2025-10-13 14:00:00,0.516863639364502,-0.00230907081160718,0.009806159997104527,-0.006395612881287562,-0.1392744306727025
2025-10-13 14:15:00,0.46693243433880327,-0.008697652067088682,0.010229751906166552,-0.0070099156305168196,0.20758407909791785
2025-10-13 14:30:00,0.5041979438773312,-0.0034483962944669524,0.01069276441999577,0.0050693536962079355,0.12577202641147237
2025-10-13 14:45:00,0.4597377240777826,-0.009655317678043899,0.010787125385600081,-0.006516561871224944,-0.11547883759480572
2025-10-13 15:00:00,0.53248022506537,0.0010432197478568359,0.01100608172252745,0.010654955037210399,-0.10081113660538674
2025-10-13 15:15:00,0.5467602407128522,0.0033898353710530476,0.010634818240203302,0.002300238194242625,-0.4983988526777248
2025-10-13 15:30:00,0.5624946113796752,0.005896061488303458,0.010298625242709039,0.0025088869526474844,-0.14158309054542853
2025-10-13 15:45:00,0.564447303061431,0.006125332497046918,0.010070371726620387,0.00030044022356714306,-0.11812448158005215
2025-10-13 16:00:00,0.5815731522335987,0.008504547772135015,0.009849556089276694,0.0025546746515649294,-0.19267154104609832
2025-10-13 16:15:00,0.620836186074512,0.014435384962713004,0.009984058947688536,0.006220001655726742,0.382342084483203
2025-10-13 16:30:00,0.612225338639093,0.013192631150633193,0.010189600962157222,-0.0008634031240189671,0.7655582597635567
2025-10-13 16:45:00,0.6731027187734062,0.02353827021357129,0.010315697152349694,0.010711840118067731,0.31852012493210524
2025-10-13 17:00:00,0.7070438873042904,0.030365112022665428,0.010499204778988304,0.007274823512247998,0.8101903613361178
2025-10-13 17:15:00,0.7112427954930074,0.030742868720109687,0.010363550256061609,0.0009421986653304431,-0.1403514683075171
2025-10-13 17:30:00,0.6647459241330452,0.025705657308170954,0.010205704671440283,-0.004276769193208179,-0.36130651206969977
2025-10-13 17:45:00,0.749564849105613,0.04571942958859229,0.011254658558104274,0.020408569943369405,0.20839568887631618
2025-10-13 18:00:00,0.73354501047252,0.042855778680388305,0.011214092747333398,-0.0016205718501834945,0.16465847567280173
2025-10-13 18:15:00,0.7588554059073067,0.04925768583010309,0.01102316117165694,0.007368971858170477,0.1966231534635169
2025-10-13 18:30:00,0.7378178402397438,0.045946761130952876,0.01074618062762292,-0.0020485145729615996,-0.24466623923657851
2025-10-13 18:45:00,0.7405890786397048,0.04566575269817858,0.010355574825613003,0.0007334815197628635,-0.8781025793344719
2025-10-13 19:00:00,0.7577547801790244,0.04930235490912094,0.010098031911082191,0.004553984606283936,-0.4000865353020485
2025-10-13 19:15:00,0.7583044729159762,0.048399214742081996,0.00971161957171282,0.00014499898526115307,-0.30783660513402483
2025-10-13 19:30:00,0.7760031897004853,0.05227608669576965,0.009367557859037333,0.0046770063750812396,-0.45395981678380243
2025-10-13 19:45:00,0.7286145807581706,0.047398135431735385,0.00967853069105257,-0.00385574235535623,0.11202524472583657
2025-10-13 20:00:00,0.7334355031205948,0.047512265620122236,0.00929122010646876,0.0010618120335621302,-1.1983034616208006
2025-10-13 20:15:00,0.7336670987980962,0.04643936931919502,0.008889343795030017,4.823740522275486e-05,-1.571611788987434
2025-10-13 20:30:00,0.7439311552263012,0.047461705887037985,0.00866062837613349,0.002064308447909001,-1.6374911928522309
2025-10-13 20:45:00,0.7626187202607884,0.05035844059710676,0.008456605219268346,0.003903963541585088,-1.4516452619192735
2025-10-13 21:00:00,0.7315576156528159,0.04703954781294291,0.008264512060190207,-0.0021071889794487555,-1.3027888195134483
2025-10-13 21:15:00,0.7060895147521619,0.044208782326925294,0.007959824757124936,-0.0017361240711618441,-1.946654186016861
2025-10-13 21:30:00,0.7205953351801665,0.0455111701827664,0.007573142558775108,0.002403320901437027,-2.3019641611097024
2025-10-13 21:45:00,0.6976093750878476,0.042808412679243395,0.007221990450235103,-0.001489195679613947,-2.32167797415597
2025-10-13 22:00:00,0.6982449145294555,0.041777009896047344,0.007183284859184417,9.136657961144224e-05,-1.2725332923980734
2025-10-13 22:15:00,0.6804128968668661,0.03954562814325544,0.007000802192825269,-0.0010584404388618875,-1.7827916843032594
