timestamps,open,high,low,close,volume
2025-10-12 00:15:00,-0.008069697645609093,-0.0034690672272994355,-0.0062716524083694615,-0.006845629859728927,-0.3909970751312676
2025-10-12 00:30:00,-0.006445747033263601,-0.000905971546514794,-0.0012086254933183528,-0.0007444311172397805,-0.013327707911948311
2025-10-12 00:45:00,-0.0006869508241635885,-0.008767918342227439,-0.010474618136190742,-0.00920790322973516,0.005196264739280434
2025-10-12 01:00:00,-0.00949374219225115,-0.005070409189977202,0.0009204878656359504,0.005937301278279742,-0.09975415662178636
2025-10-12 01:15:00,0.005879487784594126,0.00604715863431566,0.003235239167442469,-0.0015587302095622238,0.20235345774250818
2025-10-12 01:30:00,-0.0014954133865488323,-0.003952856949347082,-0.0016220884621811927,0.00328143298134773,0.12235118504347103
2025-10-12 01:45:00,0.0032754885048791637,0.0037815663887510093,0.0015644080233324922,-0.00310876017861187,0.24552865290683257
2025-10-12 02:00:00,-0.003333049087408315,-0.00510075212637545,-0.001269812123016352,-5.179871022356737e-05,0.04700879569017802
2025-10-12 02:15:00,0.0006329842540730671,0.009482263376405654,0.0030563604690400986,0.010648447547326306,0.5001014582108831
2025-10-12 02:30:00,0.010250160567513733,0.002447328325794404,0.004653068212966069,-0.002959872816277392,0.682634991766904
2025-10-12 02:45:00,-0.003433626644542742,-0.004832273005945187,-0.006901179882131858,-0.0028712806067693257,0.7150977130295035
2025-10-12 03:00:00,-0.002918139726784343,0.010752578452735553,0.004950676148678712,0.010433172794410793,0.9395060481243744
2025-10-12 03:15:00,0.010890889236243343,0.0038994082141280816,0.011135400210675389,0.004016524039734885,0.6974235955565609
2025-10-12 03:30:00,0.004100974424587029,0.0011786431254861476,0.004883170728739445,0.0019740559146049727,0.08832961850668111
2025-10-12 03:45:00,0.001894901253895228,-0.002977346296124224,-0.002183715785489156,-0.003753478656741547,-0.0035206702571310335
2025-10-12 04:00:00,-0.0037594665877179697,0.006169535430528329,-0.0011616871268320325,0.010660126359750353,0.7123374953573088
2025-10-12 04:15:00,0.010660092228510304,0.004908368566156665,0.012396969405143076,0.0020124667887226064,0.6341696372449585
2025-10-12 04:30:00,0.0020179385311625535,0.0027781499843767543,0.002410778629338257,0.0034564494342229947,0.24205008267664632
2025-10-12 04:45:00,0.0034562374833489815,0.0015191588779061137,0.0011111391434976128,0.00039505788668189293,0.3238190841389667
2025-10-12 05:00:00,1.6694723076831652e-05,-0.0022113074049719427,0.0002789867220416408,0.0010564301431223173,-0.5023526934516692
2025-10-12 05:15:00,0.0014847152158116504,0.005899787449901076,0.003786512305972605,0.006039100635248074,0.46795737260901
2025-10-12 05:30:00,0.005927962356887896,0.0004028619810727183,0.002082032815403585,-0.0006630713707709038,-0.056468737581777874
2025-10-12 05:45:00,-0.000475156506704959,0.0020394109314697873,0.001751100426399904,0.0008839974939742215,0.014476588012488342
2025-10-12 06:00:00,0.0007568287580515811,0.0008641163847423257,-0.0007200181977186504,0.0019365363028309083,0.07306667129979003
2025-10-12 06:15:00,0.0018757901746876539,0.001868779296951885,0.0027609424655451464,0.0023617961722204083,0.027333144462332055
2025-10-12 06:30:00,0.002147317780096172,-0.00010983157339279878,8.287636232750964e-05,0.001099166942206682,-0.1218109191852476
2025-10-12 06:45:00,0.001313645334330851,0.0018161621430823082,0.003502147608613477,0.001487446175949539,0.09903580291609415
2025-10-12 07:00:00,0.0015971331841819838,0.0013804893068013213,0.00028074347662256424,-0.0031916703145184974,-0.10885263135632198
2025-10-12 07:15:00,-0.003240835126216803,-0.000684528318283958,-0.0025350511768613615,-0.0004347670625124242,0.0599414495027179
2025-10-12 07:30:00,-0.000665945708760545,-0.0015240729680574268,0.0008824860202295447,0.0027430184336175415,-0.5465101140375092
2025-10-12 07:45:00,0.0029136748833316767,0.0029583065012622873,0.002697778997998313,0.0010479449443767503,0.08537399919152167
2025-10-12 08:00:00,0.0010479449443767503,-0.002135676451909924,-0.0008250780166744757,-0.0011577409435207461,-0.41579844857909687
2025-10-12 08:15:00,-0.0011028414370535021,0.0005480443176186978,0.0015395953906075842,-0.0006590292737672194,-1.0806473397095426
2025-10-12 08:30:00,-0.000768867496110906,-0.0009866961283337466,-0.003246916908376472,-0.0015944494556230989,-0.12819588179700087
2025-10-12 08:45:00,-0.001644063460551257,-0.002196149935318554,-0.0014949211331002378,-0.0008752783971450025,0.38529391086715
2025-10-12 09:00:00,-0.0007156541383989055,-0.0018540071383768026,-0.005369214714380259,-0.006963393100324669,0.5471652651251611
2025-10-12 09:15:00,-0.0069630082879454614,-0.0010082173314288282,-0.00021647965314587563,-0.00022185616046899794,0.09598039171808183
2025-10-12 09:30:00,-0.00033833158481666155,-0.0018758936683329608,-0.0002887124555060679,0.00348300244409342,-0.2833647537416558
2025-10-12 09:45:00,0.003599297316731458,0.005172240133235267,0.0015647110974367521,0.004913120609985424,0.5697084215658841
2025-10-12 10:00:00,0.00507234679634014,0.0026391392306042817,0.0037630228239188537,-0.0021475542664157283,0.09232533758147206
2025-10-12 10:15:00,-0.0027535179799700305,-0.005659915539112701,-0.003042525760644017,-0.002378699901618703,-0.22874934943631772
2025-10-12 10:30:00,-0.0016502336976256657,-9.368533307870895e-05,0.00027697608765535944,-0.000768352750389959,-0.7538619591843105
2025-10-12 10:45:00,-0.0011606571727206484,-0.0016160750551916937,-0.0008089853216966494,-0.0019428606006823778,-1.0741981207562132
2025-10-12 11:00:00,-0.0018875606537563285,0.0031415023466406077,-0.000293834739478481,0.004428198394553545,-0.289773497829312
2025-10-12 11:15:00,0.003948181170925863,-0.0019884719284045454,0.00010534691024483476,-0.0014959856834798628,-0.6282468903950396
2025-10-12 11:30:00,-0.0010656890577251043,0.00039139698903465904,0.0004988609445457656,-0.0001602196670305369,-0.9293760375804309
2025-10-12 11:45:00,-0.00033153384435356646,-0.0013733197608254508,-0.0008870360274709308,-0.0010337575239197574,-0.6019994387859985
2025-10-12 12:00:00,-0.001222098566969343,0.00556981857552508,0.0016625476269999573,0.006818515160041485,0.17800317188285478
2025-10-12 12:15:00,0.007167461876711792,0.00452869811606898,0.004585364725171703,0.004002154441189364,0.6682415589908616
2025-10-12 12:30:00,0.004062583542764491,5.463659832582584e-06,0.0016522011072179282,-0.0043318120947048585,0.3869812064678453
2025-10-12 12:45:00,-0.004282356518166472,-0.005593998726128579,-0.004467223030068565,-0.002365732114237216,0.2878754334446055
2025-10-12 13:00:00,-0.002365614979991861,-0.0017597215383070035,5.527274336610244e-05,-0.001549007649596501,-0.46635480216497177
2025-10-12 13:15:00,-0.001703404187483768,-0.0004954801303731937,-0.003654570060097484,-0.002480095614238546,0.4238430211055969
2025-10-12 13:30:00,-0.002049028257272503,-0.0039782325905581084,-0.010097069232354962,-0.007560989966616447,0.9805141877254089
2025-10-12 13:45:00,-0.00805442030025687,-0.007636505688058948,-0.002243977267665988,-0.002225874044242036,0.417896627779476
2025-10-12 14:00:00,-0.0017292356626779572,0.004591115988796187,0.005041886258342807,0.004958199805536972,0.05394480063989446
2025-10-12 14:15:00,0.0044564594825034325,0.0006153624595798752,0.002907116666406707,0.0010553152761505512,-0.15070061602896687
2025-10-12 14:30:00,0.0013941309908252326,0.0008863431725250414,-0.0023920360214360926,-0.0017835765706755938,0.2580421211544087
2025-10-12 14:45:00,-0.0020613351522419717,0.013839824147727477,0.004056610756311337,0.01745114854906408,1.8799873643731013
2025-10-12 15:00:00,0.0175597104364168,0.0035577725612415015,0.014104962834588758,0.015714704259972095,0.954028468461491
2025-10-12 15:15:00,0.015650255351821764,0.01061679280071517,0.014104962834588758,0.007852264747969342,1.0222160859626375
2025-10-12 15:30:00,0.00796242088128583,-0.0037852994128913233,-0.0027143269171742536,-0.009921689091158356,0.311211298495787
2025-10-12 15:45:00,-0.010185502669347887,0.004455491747676429,0.005739293136526345,0.011918351503746689,0.20270077337416167
2025-10-12 16:00:00,0.012014418380891711,0.013839824147727477,0.012014418380891711,0.013313490698977418,0.8552000222895821
2025-10-12 16:15:00,0.013629353735263203,-0.006078608031056748,0.006367187808827042,-0.002741797024483201,-0.08313747899514026
2025-10-12 16:30:00,-0.0025391290109396916,0.002274152234379205,-0.006094447280485422,0.004548305072136815,0.29415215075984863
2025-10-12 16:45:00,0.003932648854105334,0.00596244053383403,0.004428283548543241,-0.0019098357152783304,0.46591761495849815
2025-10-12 17:00:00,-0.0016517923117232167,0.002454741950651054,0.005824648790788049,0.008698860632248123,-0.0656400597209345
2025-10-12 17:15:00,0.008590411050256723,0.00010215026312573556,0.007324716519669959,-0.0018558492758567254,-0.10427911861733348
2025-10-12 17:30:00,-0.0015377599921966032,-0.002454490902950622,-0.0026315465857692133,5.644397808412282e-05,-0.7773462861921517
2025-10-12 17:45:00,5.129678267710616e-05,0.0007676757714709623,-0.0041803985487746725,-0.0032429932802725122,-0.4991493544152865
2025-10-12 18:00:00,-0.0034941893327829097,-0.0009212816702396051,0.005061785114434166,0.0019593883310731384,-1.0787889728357658
2025-10-12 18:15:00,0.001907901912989434,-0.0016450617276813865,-0.003721534716527279,-0.006442856309321714,-1.0822207664458818
2025-10-12 18:30:00,-0.006401456771178267,-0.006328679138817171,-0.006885896646409971,-0.005756262199324881,-0.6761136208462447
2025-10-12 18:45:00,-0.006068074196742017,-0.0007177175857158264,-0.0029828352772411793,0.0065316002855545716,-0.264334591622621
2025-10-12 19:00:00,0.006796875041535853,0.007569420016119567,0.008839124144267184,0.007099914754040866,-0.721359603234476
2025-10-12 19:15:00,0.007356399984462479,0.006789801061769388,0.008402414468044244,0.0035899325946141753,-0.7013194359627222
2025-10-12 19:30:00,0.0033896775398754323,-0.0025490709698704575,0.0008722735592294196,-0.0008131349868478404,-0.9380305072101072
2025-10-12 19:45:00,-0.0008182051082900798,5.1045149445799563e-05,0.0010303545382106323,0.0011249170281725821,-1.3763084510571613
2025-10-12 20:00:00,0.0011197493749729786,0.0029052748588367593,0.00020491908329429013,-0.0010788728615766254,-0.7495546145979045
2025-10-12 20:15:00,-0.001431866426516973,0.0015663621905312472,-0.0002049190832943449,0.00515375629199285,-1.1248532735855232
2025-10-12 20:30:00,0.004900744408225552,0.0027504470320255923,0.0023080338487964014,0.00432189881205605,-0.7867712167459479
2025-10-12 20:45:00,0.004577806434165303,0.007623027045137405,0.000914574237503171,-0.0036960735800327296,-0.05098223915939059
2025-10-12 21:00:00,-0.003508962617719012,-0.005345179384627134,-0.0013747322331984964,0.002981279078356219,-0.9721472430306628
2025-10-12 21:15:00,0.003858675881750994,-0.0022322398220352463,-0.005158007098078616,-0.007431610257110015,-0.6770482419377848
2025-10-12 21:30:00,-0.007987669279343239,-0.007778260704573811,-0.008289892672451437,-0.007904287441570148,-0.48649943264339734
2025-10-12 21:45:00,-0.007176978450601938,-0.001896491038685408,0.007333304225655684,0.006273153390874215,-1.1443363350578557
2025-10-12 22:00:00,0.005886872016798503,0.00871655004708572,0.005490487564170704,0.007438617553160632,-0.823130155617573
2025-10-12 22:15:00,0.006537616997767543,0.003033689421328353,0.002100975348988401,-0.0023902286673042304,-0.9387726101054034
2025-10-12 22:30:00,-0.0015204719951143273,0.0009411546568918317,0.002753712875802462,0.005635848665457458,-1.24086806315492
2025-10-12 22:45:00,0.005020455278237941,-0.00012732249896702544,0.002192442296541,-0.0011651824575297186,-1.4270311160845779
2025-10-12 23:00:00,-0.0009625419955488638,-0.003092037310884231,-0.0060139827558061834,-0.0034019855704528873,-0.5065492894348086
2025-10-12 23:15:00,-0.004775728102022596,-0.0017704551750901268,-0.000930808284911583,-0.001572883612767989,-0.8744474663679078
2025-10-12 23:30:00,-0.00020372926488560473,0.00010154346068850308,-0.0012185195984432734,0.0,-0.9597009234156667
2025-10-12 23:45:00,-0.0006063400938341518,0.0020287068884130128,0.003885882791382005,0.0031950940162554084,-0.7635227633270942
2025-10-13 00:00:00,0.003713788512842277,-0.0008616975974812309,-0.0007197935881592891,0.0010191414717460854,-0.9754563449733861
2025-10-13 00:15:00,0.0013143240355530607,0.009990496334958446,0.006819746619376837,0.001171135450684463,0.422136470515112
2025-10-13 00:30:00,0.0007097268356660453,-0.009184533178082602,-0.0070924846194462,-0.00533952379813857,-0.2501170222397031
2025-10-13 00:45:00,-0.006201759414609184,0.0014227886521383582,-0.0006929051089247771,0.004173461154923351,-0.11799753987256316
2025-10-13 01:00:00,0.00463461932681831,-0.002127337073366178,0.0013230522032439216,-0.004474052915368379,-0.43220138578533535
2025-10-13 01:15:00,-0.003513422994931471,0.00640778037708126,0.0007654467520759968,0.008220892741830741,0.08891285029758114
2025-10-13 01:30:00,0.007312915901331883,0.0022253667676217083,0.006508089414161096,0.001868168476483597,0.380280018181314
2025-10-13 01:45:00,0.002524998816537504,0.0023598534788520664,0.002682405041867025,0.005533491658477713,0.06268188530048657
2025-10-13 02:00:00,0.005432335676892887,0.0026044289989589717,-0.006790792884892894,-0.0134847122987477,1.1989139186996918
2025-10-13 02:15:00,-0.013534876586801489,-0.014032886199775826,-0.005106906428243902,-0.003621743565470897,0.5245361232033259
2025-10-13 02:30:00,-0.0038769315383155624,0.00040642146464722783,0.0002096870300914235,0.0016622310350793543,0.1307967370475002
2025-10-13 02:45:00,0.002044776717694975,-0.0004623173357356211,0.0024975178270174887,-0.00013246922657350716,-0.65065484482417
2025-10-13 03:00:00,-0.00015792597380178363,0.001020877281199373,-0.0011790317484106536,-0.0002497012515871022,0.1277179304751264
2025-10-13 03:15:00,-0.0008103996631076639,-0.0027959248572203294,-0.0026028697383065577,-0.002602639829979758,0.46121109941234084
2025-10-13 03:30:00,-0.0021438423810020064,-0.0026506285271315775,-0.004840188582230361,-0.003434608946983587,0.609855953817323
2025-10-13 03:45:00,-0.0034858846874165155,-0.0036305104689097756,-0.0009626150926706767,-0.001898955632126185,0.06386661712500168
2025-10-13 04:00:00,-0.001441924320469772,-0.0003586524951985146,0.00013904445582627742,-0.0011873952465166796,-0.2789050651430275
2025-10-13 04:15:00,-0.0011817720761055008,-0.0011331620275292055,-0.00030386292410877373,0.001392861681729138,-0.5710622760431693
2025-10-13 04:30:00,0.000776016504881885,0.005224402264221505,0.0025773276436461398,0.0037423658491008514,0.43283692926170697
2025-10-13 04:45:00,0.00425991739910754,0.002243067824647901,0.0029472857716782855,0.0035244757437698122,0.04566484153166745
2025-10-13 05:00:00,0.0031155059802723266,-0.0008150790058993974,-0.0031528166071651182,-0.0067533601259712715,-0.053255091202617316
2025-10-13 05:15:00,-0.007380560581197495,-0.004699640852611471,-0.005152047996195577,-0.0020092142820506433,0.3556420559303158
2025-10-13 05:30:00,-0.0014394557231074802,-0.002922854169146409,0.00036150863108230205,-0.0036587983285619866,-0.4251246966363869
2025-10-13 05:45:00,-0.0038142803243768736,-0.0031941267618549964,-0.00035117799920906894,0.0012949927902312156,-0.7722845011177827
2025-10-13 06:00:00,0.001811019851217376,0.00467713276298212,-0.003995574994860138,0.00468098218981417,0.3701476883751397
2025-10-13 06:15:00,0.0043156616207264,0.005782682940947631,0.009918084903241099,0.006241419153186821,0.2839798834906573
2025-10-13 06:30:00,0.006405621174294725,0.005455395571930785,0.005474078431357175,0.0007188394875928388,0.5193574602665826
2025-10-13 06:45:00,0.0005047685437530616,0.0005373182878315775,0.0,0.00391648729301952,0.25250219071224805
2025-10-13 07:00:00,0.004171144819362491,0.004908649010426163,0.0029066230229964135,0.005866306913638498,0.6391863714122804
2025-10-13 07:15:00,0.005820620358929966,0.00593294515217134,0.006547116781652259,0.005641416102590093,0.4368636650629182
2025-10-13 07:30:00,0.005691598012022252,-0.00035097395632154146,0.000915206908213106,-0.00700495626557328,0.4025093833987258
2025-10-13 07:45:00,-0.007408952294868735,-0.008061088062543877,-0.01032298695827874,-0.006026847517118351,0.7768283842031938
2025-10-13 08:00:00,-0.005728960529300846,-0.0037936677647277726,0.001138616599370088,0.001371777174342208,-0.18183337727696386
2025-10-13 08:15:00,0.0015800078985086694,0.0023822206455806514,0.003045074152011186,0.0013191944680395482,-0.01897978447266793
2025-10-13 08:30:00,0.0012125241517116309,0.004908704103328376,0.002792957473583748,0.001975534416528271,0.25348827027613546
2025-10-13 08:45:00,0.001929901140735622,0.00019141551833822825,0.0018694577179314263,0.0024664664216739705,-0.25216254880237743
2025-10-13 09:00:00,0.002118093295389491,-0.0021681591753403865,-0.004972660669378489,-0.006883880521153625,0.4732459076267859
2025-10-13 09:15:00,-0.006479597318588108,-0.0034383408500978044,0.0003102454778633233,0.0012749888070325188,-0.3990647946844648
2025-10-13 09:30:00,0.0012140023180493786,0.0019380488452929354,0.0016767103829622516,0.0009640511186310486,-0.8920280534792032
2025-10-13 09:45:00,0.0009133393842715736,-0.001381044501449069,-0.00215228989317791,-0.0014210315018153869,-0.5605631263925911
2025-10-13 10:00:00,-0.0010656437496089574,-0.002945510229756803,-0.004639974913194637,-0.0050967653528407484,0.42708601225557136
2025-10-13 10:15:00,-0.005442308054915507,-0.003249604287623147,-0.0026081078989792597,-0.0008630617778067516,0.39284019071844367
2025-10-13 10:30:00,-5.105036119230715e-05,-0.0022437541284846506,-0.0004459423168074096,-0.001840961910888245,0.041120310101048364
2025-10-13 10:45:00,-0.0026582164717220066,-0.0002042275101552818,-0.001339021380716935,-0.0001535665842131218,-0.27722022860116274
2025-10-13 11:00:00,-0.00020477116893513915,-0.0019422444132715054,-0.007885703903626624,-0.005034665586447364,0.6206309838660871
2025-10-13 11:15:00,-0.005235882810064982,-0.005854616380693482,-0.013673514568955346,-0.01725176663283883,0.7166786318101135
2025-10-13 11:30:00,-0.01746153936348571,-0.007692166798482508,0.00046295322894996277,0.01261106121212123,0.8140255530131498
2025-10-13 11:45:00,0.01255393126484708,0.0027395929498855234,0.009631161923012024,-0.00020776090949363015,-0.24517956089412857
2025-10-13 12:00:00,-0.00019738311607368688,0.0018600907506916863,-0.0034492239532154176,0.003888352299594499,0.5312290841618945
2025-10-13 12:15:00,0.0038781843976517408,0.00010323699610156122,0.006507552995435953,0.0017009312690598986,-0.47442529711756837
2025-10-13 12:30:00,0.0015512055975552286,0.0034008555519938143,0.0015567759207745539,-0.0017682007740074117,-0.007958184101333544
2025-10-13 12:45:00,-0.0014528911724213248,-0.0034111787720127536,-0.007578317414823617,-0.0069635307650149246,0.230343550172952
2025-10-13 13:00:00,-0.007483941415640717,-0.005278777647874392,-0.0004964659565528792,-0.0014027185834498397,-0.1668601093332537
2025-10-13 13:15:00,-0.0014607224825316733,-0.0006747918782723325,0.0009404635088016036,0.004498414399963619,-0.3251268346048121
2025-10-13 13:30:00,0.005155160577651047,0.013839824147727477,0.005317845502167191,0.011656473894395935,1.344288085925467
2025-10-13 13:45:00,0.011520823110311842,-0.0022870047170196212,0.004819386332930221,0.007529716945266291,0.4746357448600087
2025-10-13 14:00:00,0.007089465196194028,0.0013220184058879386,0.007473195010470831,-0.006395612881287562,-0.14414957382006888
2025-10-13 14:15:00,-0.006114416109901941,-0.006269644971625119,-0.011307123770980653,-0.0070099156305168196,0.24954908456275068
2025-10-13 14:30:00,-0.007501508956870633,0.0011702572068399788,-0.0014582818750453871,0.0050693536962079355,0.17138938208986546
2025-10-13 14:45:00,0.005452806649866918,-0.004766240960741485,0.001583860535971124,-0.006516561871224944,-0.08643384981584688
2025-10-13 15:00:00,-0.006192097946201701,0.006890154707807169,0.0025755513191840994,0.010654955037210399,-0.09787811901393241
2025-10-13 15:15:00,0.010510518435180667,0.0010427032987081154,0.010297850724998473,0.002300238194242625,-0.5110943376589699
2025-10-13 15:30:00,0.0025555853418126545,0.003405270781970841,0.0034925645996967164,0.0025088869526474844,-0.12876128865007433
2025-10-13 15:45:00,0.002386124904657248,0.003049802252468811,0.0019786435412912605,0.00030044022356714306,-0.09589916823762122
2025-10-13 16:00:00,0.00020367843319490703,-0.00016694110811790478,-0.00035668244940028807,0.0025546746515649294,-0.2085272410473026
2025-10-13 16:15:00,0.002344404636665409,0.006615795079415757,0.0013750746998705842,0.006220001655726742,0.3903386111520912
2025-10-13 16:30:00,0.00637980077717951,0.006921759971743437,0.006796605556502798,-0.0008634031240189671,0.7999968860229509
2025-10-13 16:45:00,-0.0006513030076570729,2.994724792147158e-06,-0.0007585220309777392,0.010711840118067731,0.3623202936691876
2025-10-13 17:00:00,0.010495236870365332,0.012200627276399173,0.01177291776804093,0.007274823512247998,0.871531006441379
2025-10-13 17:15:00,0.00737444803526761,-0.003957290199986016,0.0011542239126460848,0.0009421986653304431,-0.11597895722846456
2025-10-13 17:30:00,0.0011403923193404112,0.001983072829258622,0.003190908625589397,-0.004276769193208179,-0.35671022820896153
2025-10-13 17:45:00,-0.004283691154878997,0.013839824147727477,-0.0033407325827202235,0.01745114854906408,0.23274272194347367
2025-10-13 18:00:00,0.0175597104364168,0.0011020140784617934,0.014104962834588758,-0.0016205718501834945,0.2000791585780483
2025-10-13 18:15:00,-0.0015618749575466728,0.00281989227079619,0.0037241621479233455,0.007368971858170477,0.23833207891910468
2025-10-13 18:30:00,0.0072566539373782315,-0.0003484219424927756,0.0023321520516137533,-0.0020485145729615996,-0.31720224771843347
2025-10-13 18:45:00,-0.001752151201178592,-0.0019863866418571765,-0.0005264543422458623,0.0007334815197628635,-0.9136152800576424
2025-10-13 19:00:00,0.00029142907308378317,0.004321396150871149,0.002327949583212954,0.004553984606283936,-0.39889946651447494
2025-10-13 19:15:00,0.004704523024215095,0.0006950981381889884,0.003365444993913043,0.00014499898526115307,-0.31924654818538245
2025-10-13 19:30:00,2.416795763965445e-05,0.003598087793743668,0.0028128324287599307,0.0046770063750812396,-0.46932396429157797
2025-10-13 19:45:00,0.004990234819398932,0.00364746713725758,-0.004088717170673539,-0.00385574235535623,0.13063863088017408
2025-10-13 20:00:00,-0.003995022385029078,-0.004705800649551551,0.004137061615181247,0.0010618120335621302,-1.222068182248809
2025-10-13 20:15:00,0.0009652789922941965,-0.0006740686071864726,4.350800185353693e-05,4.823740522275486e-05,-1.5875409524878947
2025-10-13 20:30:00,0.0001447115178423328,0.0018766335823818634,-0.00038680418037383585,0.002064308447909001,-1.66669645843369
2025-10-13 20:45:00,0.0018745322171661025,0.003699629218908938,0.0033794743774095528,0.003903963541585088,-1.4819025359555809
2025-10-13 21:00:00,0.004093424056444046,0.0008617594788243932,0.001589228258664956,-0.0021071889794487555,-1.3286267119213764
2025-10-13 21:15:00,-0.0030713817307644053,-0.0021557927291324082,-0.0004331754717149466,-0.0017361240711618441,-2.013421270192556
2025-10-13 21:30:00,-0.0008776226997643787,-0.0009116208288951669,9.627743312540101e-05,0.002403320901437027,-2.4198511249591723
2025-10-13 21:45:00,0.0023607085393005625,-4.800307220584754e-05,0.00024065303724012265,-0.001489195679613947,-2.4078071866232023
2025-10-13 22:00:00,-0.001109944688797843,0.004597819350055505,0.00043783996446140243,9.136657961144224e-05,-1.437930630955913
2025-10-13 22:15:00,-0.000288498989850233,-0.002828030471359419,-0.0006784930017016465,-0.0010584404388618875,-1.8544260300221296
2025-10-13 22:30:00,-0.0010104024185470769,-0.0004313671048824847,-0.00036156971720367997,0.0028888209338897844,-2.262519260919324
2025-10-13 22:45:00,0.0028409587989097753,0.0007236323784222566,0.0018526858291362065,0.00026875012159544834,-2.387451690740031
2025-10-13 23:00:00,0.0003359586130591437,0.0002634446601833295,-0.00014420442444158113,-0.000748840771929618,-2.058615030313592
2025-10-13 23:15:00,-0.0008112928563968753,0.0004788125540365076,0.000725617948353375,0.0024939582431313845,-1.350253372817965
2025-10-13 23:30:00,0.0023935792542497778,0.001506762778643524,-0.002284352225589542,-0.003781258097202133,-0.2525962587223891
2025-10-13 23:45:00,-0.0037488013912748493,-0.0023448352610995434,-0.001860187711710837,0.003402768744284265,-0.10024264666864406
2025-10-14 00:00:00,0.0037056813186349025,0.001484105979029884,0.0036592511449142977,0.0011972608106087638,-0.45781129766549883
2025-10-14 00:15:00,0.0010008644664257333,0.009147878865713804,0.0031238254084692387,0.004608028018482899,0.5008798958937614
2025-10-14 00:30:00,0.0045892122023354475,0.0014636887088344038,0.004207231158602209,0.0021653528347401318,0.24215025431340736
2025-10-14 00:45:00,0.0020941917651019514,-0.003931700744881219,-0.004159322147387073,-0.0050518396490478006,0.5389046482472141
2025-10-14 01:00:00,-0.004813659089941331,-0.004699386145320308,-0.004176694390015827,-0.00291880201478391,0.6420854927357422
2025-10-14 01:15:00,-0.00301435634944018,0.003225168045995635,0.003649568984262978,0.004346388085462376,1.2135540205743782
2025-10-14 01:30:00,0.0041555247144266835,-0.0017194942923102487,0.0005271254057526958,-0.0005201883294456869,0.7899156601984129
2025-10-14 01:45:00,-0.0005728087834548631,-0.0011400198233903203,-0.002734483519597016,-0.005221619075711352,1.1419402809906327
2025-10-14 02:00:00,-0.004834187532229229,-0.00440532507505194,-0.005013410871992713,-0.0054854244867645376,0.9198035751029803
2025-10-14 02:15:00,-0.005629372205201906,-0.0024045568557147087,-0.004015331361949967,0.002361458261034899,1.0437257082155884
2025-10-14 02:30:00,0.002361458261034899,0.00048521651937184513,0.0021306172805072945,-0.0037616873548074227,0.7541591828250338
2025-10-14 02:45:00,-0.003814838107265503,-0.003661747533690875,-0.0045135640881252305,-0.0031940559690541845,0.256183241869942
2025-10-14 03:00:00,-0.003102612945256262,-0.004435111262993488,-0.003173122637516377,-0.0008292176007405653,0.5873169678907973
2025-10-14 03:15:00,-0.0007219833568925354,0.0021185526316073937,-0.0009753719378486468,-0.004916667452682981,0.5057005665280393
2025-10-14 03:30:00,-0.0049710328654212895,-0.0034364461311396175,0.0008876274108572847,0.0033582066631580713,-0.12960493983849491
2025-10-14 03:45:00,0.0032670455607086844,0.0033881273820061254,0.0023372232753466624,-0.0004859983960512722,0.011574301285774595
2025-10-14 04:00:00,-0.0004859983960512722,-0.005285647345118245,-0.008503456752957817,-0.006824000628888797,0.6584181016398375
2025-10-14 04:15:00,-0.0066820716176265536,-0.0034548567754796914,-0.0003483200949679942,0.002829879333812736,-0.014540938391140887
2025-10-14 04:30:00,0.0022974244745395376,-0.001663557028726234,-0.005461402538751383,-0.008730383415042509,0.5039201810625454
2025-10-14 04:45:00,-0.008728883112203184,-0.007990356095321697,-0.00787542147126671,-0.004782206901425302,0.349474171455955
2025-10-14 05:00:00,-0.00439812838593349,0.0029977367439193115,0.0031278728676530482,0.006553067854829426,0.47680809680568775
2025-10-14 05:15:00,0.00661207518141148,0.00019625929841424856,0.0034195173255909795,-0.004230668514751549,-0.12726413515422233
2025-10-14 05:30:00,-0.003993574233658981,-0.004819476039870947,-0.013673514568955346,-0.015729241719011293,0.8742858251452288
2025-10-14 05:45:00,-0.016120677083291703,-0.009958119813362141,0.0005475887393838021,0.0012977286562422894,0.0594734647286771
2025-10-14 06:00:00,0.0013980094425276488,-0.00020914147501058226,0.0001004424490720522,-0.0022006179631649594,-0.10196750463611728
2025-10-14 06:15:00,-0.002501762313965164,-0.005989013932720635,-0.004423995397991024,-0.004677959286513776,0.33607896965212714
2025-10-14 06:30:00,-0.003947341779753529,-0.0017600562145291202,-0.013673514568955346,-0.016019533078513542,0.6352452115853963
2025-10-14 06:45:00,-0.016505363746048177,-0.014032886199775826,-0.013673514568955346,0.0007118804956027834,1.025890095049573
2025-10-14 07:00:00,0.0006299987147424272,0.0018307665343658156,0.013603330578686004,0.004092430128253024,0.11874508142916872
2025-10-14 07:15:00,0.004286753669441326,0.0020921199905433513,0.0010778517919585492,-0.000561015554844802,0.26041507180208273
2025-10-14 07:30:00,-0.0009232409983073618,-0.006170152915526003,-0.005612400047253634,-0.007429914999468077,-0.1836646858092993
2025-10-14 07:45:00,-0.0071237738047590675,-0.006448729535789295,-0.00247926327629214,-0.0007712399864011993,-0.33421111786292423
2025-10-14 08:00:00,-0.0008175333060263931,0.0003593558328753384,-0.0010866135467723116,-0.0003035174610143529,-0.5469942458287553
