timestamps,open,high,low,close,volume
2025-10-04 09:00:00,0.002454654682258597,0.0014703478908539265,0.001576700206194967,0.0021828731774716885,-0.13141531741090118
2025-10-04 09:15:00,0.0021334065511171567,0.00018745572503247985,0.0014868265557457236,-0.001396489801283523,-0.5003629167719555
2025-10-04 09:30:00,-0.0013907598114966094,-0.0007980202545019427,-4.369865408839132e-05,0.0005631945942480631,-0.2242070417894294
2025-10-04 09:45:00,0.0005675344274642316,-0.00034906146454103434,-0.002669235383442858,-0.003147474784794918,0.894388434264685
2025-10-04 10:00:00,-0.0031911060865941706,0.0014826704734319225,8.762897895954096e-05,0.004373181627946641,-0.09236489989373284
2025-10-04 10:15:00,0.004368803257970083,0.0015674939856622982,0.004197186181262776,0.0018161669942076415,0.2031141591159665
2025-10-04 10:30:00,0.001829221000808984,4.350644548671479e-05,-0.002927428140352282,-0.004216646496765121,0.09595431588788099
2025-10-04 10:45:00,-0.003993761793905244,-0.002788235460350275,0.00017501257947578574,0.0010481906570150449,-0.6479081229212909
2025-10-04 11:00:00,0.0008122519475538227,0.0008721589975303146,0.0013116189441844948,-0.000528325460765541,-0.03846893304864655
2025-10-04 11:15:00,-0.0005720012119952753,-0.00013077536733822098,-0.0010097942145742978,0.0018370206169236987,0.0049078132584443575
2025-10-04 11:30:00,0.0018327411147552235,0.0005892258997534268,-0.0001924574193902249,-0.001051183113864891,-0.017782009607806248
2025-10-04 11:45:00,-0.0011996293493848984,-0.0006371811531514852,0.0015997695548074329,-8.728478849899213e-05,-0.4484519816653182
2025-10-04 12:00:00,0.00010911670041928754,9.154894278248527e-05,-0.001005020818609648,-0.0005675369051313477,0.07700233017992106
2025-10-04 12:15:00,-0.00048020256739767864,-0.0016622641591458951,-0.0005028894383318877,-0.001577697544872906,0.4725293386879329
2025-10-04 12:30:00,-0.0018137522317610943,4.803063482151226e-05,-0.00033685868659290367,9.621902957430035e-05,-0.257844250607962
2025-10-04 12:45:00,0.00019683102120440644,-0.0016168434878539315,-0.003019290241288025,-0.002588014695482006,1.3260105997570037
2025-10-04 13:00:00,-0.0026670711546937773,0.004842708985578593,-0.00010972491973647389,0.004200491857315324,0.3316462658623986
2025-10-04 13:15:00,0.0042839923652504275,-0.0014372762174749572,0.004095538965297856,-0.0011358921250156785,-0.791152796920787
2025-10-04 13:30:00,-0.0010922278162145802,0.00034862033855496136,-0.00026231228427662503,0.002144007318810256,-0.18542137763502242
2025-10-04 13:45:00,0.002096024871652593,0.0,-0.00021864614395315467,-0.002314502476505008,-0.34527689898601543
2025-10-04 14:00:00,-0.0024020625603962766,-0.000745323781781302,-0.0013610535165712288,0.0026197913912188245,0.46448246323916814
2025-10-04 14:15:00,0.0028599829556678674,0.0002659394763587726,0.0014485177109724884,-0.0022220145649976346,-0.8220081090577019
2025-10-04 14:30:00,-0.0022790284122432354,-0.00235668009360079,-0.0011376316613408673,-0.0017102507651506518,0.1287112839041366
2025-10-04 14:45:00,-0.001806042749850305,-0.0017492766830178937,-0.008419204957998663,-0.007205465126373244,2.065937875869045
2025-10-04 15:00:00,-0.007245501081968395,-0.004676821447620549,7.063768170062934e-05,-0.0007542992102257251,-0.5364778223693176
2025-10-04 15:15:00,-0.0004896112099677891,-0.0030962572385509956,-0.009977384495704244,-0.007627808806574629,0.7903949859368139
2025-10-04 15:30:00,-0.007662024285968744,-0.005351816464363437,0.0016342129699493644,0.0015639651473501371,-0.762419568631973
2025-10-04 15:45:00,0.0014216853806266459,0.0020335250554227927,-0.0007570731026179016,-0.001977580664273192,-0.08360919075978296
2025-10-04 16:00:00,-0.0018855030530129302,-0.0025702853870834155,0.0006057043279262441,-0.0004640756379734775,-0.5646243679563383
2025-10-04 16:15:00,-0.0003545675747508756,-0.0012831813998864967,-0.002210812482280328,-0.0002301154348397501,0.37868333900499906
2025-10-04 16:30:00,-0.00042724963154325567,0.00208156338821755,0.002406697124660397,0.002320981011237757,-0.24623772281729675
2025-10-04 16:45:00,0.0025785241130012997,0.00044327027800750623,0.00017359295167193486,0.001992098817325843,-0.4498448603667904
2025-10-04 17:00:00,0.0015572284486063037,0.0036715794958032196,0.003163898675081749,0.0022137126344872714,0.7207923130017804
2025-10-04 17:15:00,0.002386588423663598,0.0018175246089965971,0.002392928711474089,0.0032673274535531542,-0.24885489722487192
2025-10-04 17:30:00,0.0030909878229684767,0.00021153575033050603,-0.0005976955693889242,-0.0028251723825687435,0.0537001275470998
2025-10-04 17:45:00,-0.0026488327519842425,-0.0018524567985404546,0.0008587985317354928,0.0013297081240313546,-0.5569268914507511
2025-10-04 18:00:00,0.0013694396273662853,0.0018083905405077295,0.002037799440511938,0.001147163543645161,-0.07282061565402503
2025-10-04 18:15:00,0.001014825360656427,-0.00013661774156859539,0.00021194018067755235,-0.0003969461660811639,-0.16899411169596876
2025-10-04 18:30:00,-0.0006617258049828592,-0.0012745287843755639,-0.0023382414620853604,-0.0019473170940280174,0.3259240277116099
2025-10-04 18:45:00,-0.0015855107980585787,-0.0011480246408264358,-0.0009253131339654869,-0.0010569352958828921,-0.31101933447108515
2025-10-04 19:00:00,-0.0010613552732967905,0.0002694626004426983,0.0007084505155839105,0.0015474335591453931,-0.16679098190033662
2025-10-04 19:15:00,0.0014988363614268844,0.0009226905248864309,0.0005310087077447003,0.0007066014532015106,-0.3693304595029447
2025-10-04 19:30:00,0.0007551986509200006,0.0005470314855970537,0.0010611722526550499,-0.0008391448282150147,0.12036557143211411
2025-10-04 19:45:00,-0.0008877484677534163,0.0005158764391949059,0.0,0.0022940537251516843,-0.5571006756595269
2025-10-04 20:00:00,0.0023426573646902213,0.0022499871895014676,0.0024716981223942033,0.002290562365149386,1.1898059959294525
2025-10-04 20:15:00,0.0022421810500037683,0.0024116773717147806,0.0017617657445026906,0.0016216184137657328,-0.09545689405261266
2025-10-04 20:30:00,0.001669999728911512,-9.653102602417434e-05,0.0008357526658718135,-0.0001317407344256179,-0.7861056229771621
2025-10-04 20:45:00,-0.0001317407344256179,-0.00025014646864389276,-0.0008533549682534243,-0.002022200930899465,0.4125939059897705
2025-10-04 21:00:00,-0.002022200930899465,5.266761469595435e-05,-0.00020685026535193431,0.0018948350546805909,-0.9546015143101947
2025-10-04 21:15:00,0.0018465196163512366,0.0014910975484410133,0.0018952600001893656,0.001970158666759074,1.0402096083079557
2025-10-04 21:30:00,0.0020666921206634273,0.0001358424755218423,0.00017571218389564742,-0.0017549637058824163,-0.6580645928085684
2025-10-04 21:45:00,-0.0018031817214573815,-0.0020878757315936605,-0.0021105866909223625,-0.0023740970901282928,0.3108230017509329
2025-10-04 22:00:00,-0.0023740970901282928,-0.0004391840031943507,0.0,0.001016275898564766,-0.5330501027178196
2025-10-04 22:15:00,0.0007524074090880218,-0.000918517866902823,-0.0015990946278466533,-0.00026386848947667637,0.14552030623620305
2025-10-04 22:30:00,0.0,0.0018010820143697095,0.002351502036934687,0.0012922908309578253,-0.0876835813648221
2025-10-04 22:45:00,0.0012747198441705656,0.00023697410510546043,0.0010506626954807981,2.196329932772691e-05,-0.47034951037963735
2025-10-04 23:00:00,8.785184670234885e-05,-0.000983370581641762,-0.0019395320858125369,-0.0018862081607747096,0.21870567420725828
2025-10-04 23:15:00,-0.00204895579371012,-0.001362511803121317,-0.0006781840780989843,0.0006159369475314044,0.4194513500816344
2025-10-04 23:30:00,0.0008359181287035138,0.0025477049307814706,0.0017165874942970793,0.0025477049307814706,-0.1923128241570082
2025-10-04 23:45:00,0.002442153821957089,0.0009339955294687386,0.0012086452559676836,-0.0007943631359251426,-0.2757433848028774
2025-10-05 00:00:00,-0.00026325488489849957,-0.0008023940711345749,-0.002594890843390368,-0.0024837088147355,0.22111815527946083
2025-10-05 00:15:00,-0.0025923710973590236,0.0009207255967632721,0.0,0.00415508804749761,0.3977414500472849
2025-10-05 00:30:00,0.003680042797939155,4.3822937809057334e-05,0.0007923756274861413,-0.0036050632825173727,-0.26721675642188236
2025-10-05 00:45:00,-0.003504076301505825,-0.00355589489266933,-0.0036589707547511345,-0.0025987769548252433,0.7552360846154348
2025-10-05 01:00:00,-0.0028632993294793736,0.0004396841380036419,0.0009932131258461483,0.0023832032970914152,-0.38232357954587104
2025-10-05 01:15:00,0.00268293327388189,-0.0004836631863920646,-0.0006399576522324258,-0.0013208529345663173,-0.0790219869559959
2025-10-05 01:30:00,-0.0014088539984143237,0.0006594827256703625,0.0017203356691024272,0.00215209538194935,-0.22207291469253135
2025-10-05 01:45:00,0.0018707020586148382,0.0010542685671156658,0.0009251101981364423,0.0010589427820341748,0.17293582236446178
2025-10-05 02:00:00,0.0011646689152319555,0.0006144770993395524,0.0006162650134514259,0.00026346295863213115,0.2617376050358796
2025-10-05 02:15:00,0.00031181310789943687,0.000701797507596632,0.0009896309484541703,0.001316274606936211,-0.015292851231075301
2025-10-05 02:30:00,0.0015102581497683362,0.014322588998408308,0.0026789599255649882,0.004850843098611246,2.3073809446738016
2025-10-05 02:45:00,0.004749310288140773,-0.00024208051024284303,0.004749310288140773,0.008351631954900436,-0.8199687235881769
2025-10-05 03:00:00,0.008650501564006258,0.0036509148410252303,0.006827568042238451,-0.0014766605909815368,0.467075535956291
2025-10-05 03:15:00,-0.0019096164270863017,-0.003966572091763743,-0.0028253939515325466,0.0009529338085650107,-0.7784905867205746
2025-10-05 03:30:00,0.0009964000460463552,0.004362795911721511,0.003735111092260268,0.003500723167488144,0.17418387249367545
2025-10-05 03:45:00,0.003548639703488855,-0.0010253362320665547,-0.0013432068261267352,-0.004007397639985875,-0.3457628624078724
2025-10-05 04:00:00,-0.003938417145507055,-0.0005777530740662613,0.0009534293841084406,0.0024141433732491496,-0.059203086664156294
2025-10-05 04:15:00,0.002383925431838604,0.00018112270250084575,0.0011256094631346076,0.0007300169005615521,0.13377545578919936
2025-10-05 04:30:00,0.0009027629910144506,0.0018912025970455539,0.0007352909704510428,0.00246257210807605,0.07538020334292288
2025-10-05 04:45:00,0.002376112359622082,0.010927947773077106,0.003668366858707388,0.00686396935885286,1.1961586493244767
2025-10-05 05:00:00,0.007120308713232307,-5.534423048452625e-05,0.004946048418090056,0.00012833071698876592,-0.8884922489985189
2025-10-05 05:15:00,0.0004019275472816955,8.514370133334655e-05,8.144142758473056e-05,0.004055311391734303,-0.08128576419840368
2025-10-05 05:30:00,0.0036271349160032097,-8.514370133329842e-05,0.003337672549395874,-0.0014025576591068342,-0.33734848364394715
2025-10-05 05:45:00,-0.0015047308071436637,-0.001704398184954553,-0.0008975088323267642,0.00034122851124656294,-0.6231949707850069
2025-10-05 06:00:00,0.00029430394131840765,0.0035333920679088628,0.002348912679767977,0.0034951450559520736,0.8768798597960985
2025-10-05 06:15:00,0.0034526613591892683,0.002508357196132874,0.001440781169546632,0.000590540744291959,0.23488643806228435
2025-10-05 06:30:00,0.0007222302783966818,-0.00038157744577145807,-7.667568319656396e-05,0.0011460978748575473,-0.2766302473057936
2025-10-05 06:45:00,0.0008065817504552845,-0.0005089965243629983,0.0002172325013919762,-0.002548670337256934,-0.6144603305633326
2025-10-05 07:00:00,-0.0022473112891822776,0.0036294144907349176,0.0008897346921476497,0.004625276638632975,0.864309813756425
2025-10-05 07:15:00,0.0047054916943638884,0.001406716563189689,0.002418288359701012,-0.0026240225317211772,0.06422475189481831
2025-10-05 07:30:00,-0.0029675247626833753,-0.004183708276973299,-0.0010957927754829642,0.0006789212203004459,-0.5863928878895625
2025-10-05 07:45:00,0.0009039078714356175,0.0037192459681839552,0.00183838019623003,0.0032989284060487814,0.5783407508392179
2025-10-05 08:00:00,0.0034637715176806384,0.0017722420963487888,0.0009200432263716527,-0.0023280236713450015,0.12608697064211427
2025-10-05 08:15:00,-0.002501350382059259,-0.0032092182700432285,-0.001331580706485457,8.898776424109674e-05,-0.36849285444915514
2025-10-05 08:30:00,-0.00016952241338800476,-0.002116958468379811,-0.002562126563313615,-0.001743058426625727,-0.20324212117891374
2025-10-05 08:45:00,-0.0014378574587465148,-0.0014420958693424385,0.00024247219664613428,-0.0018694214912894822,-0.5264435945159397
2025-10-05 09:00:00,-0.0020862331102682393,-0.0006368804960459301,-0.0006552355252936601,0.0008076789447836762,0.36313978505975186
2025-10-05 09:15:00,0.0010670295295706483,0.0012733556334766723,-0.0012350517736306845,-0.0014883359752356378,0.11914640151498336
2025-10-05 09:30:00,-0.0015775657312939847,-0.002846063948271288,-0.008439049214958132,-0.008775041828138807,1.2452279312809587
2025-10-05 09:45:00,-0.008981130017438986,-0.0036266433672526017,-0.002775765278584937,0.001852884939286197,-0.5527980799918337
2025-10-05 10:00:00,0.002106108275774443,-0.0029502077990788975,-0.004515752852702613,-0.005883596027988889,0.4410205245151669
2025-10-05 10:15:00,-0.005930731175177108,-0.0022243898478694385,0.0034377994797523182,0.00016809149388873618,-0.4532654575965663
2025-10-05 10:30:00,0.00016809149388873618,-0.004097335372448435,-0.004895568312274941,-0.001984418655917036,0.0637118683527591
2025-10-05 10:45:00,-0.0017253580083708988,0.0008257195955997319,0.0042050678446455365,0.0015964725669361888,-0.5120714352274468
2025-10-05 11:00:00,0.001298609031588125,0.0006886548691051815,-0.004023001389886798,-0.004524200481225473,0.36463679469206045
2025-10-05 11:15:00,-0.004498390371604579,0.00043446934125738774,0.0005243395500310292,0.005730649960996477,-0.4173678349421274
2025-10-05 11:30:00,0.005743642739177598,-0.0008217793490254763,0.003930280502841228,-0.00038332081190686415,-0.5649052790137006
2025-10-05 11:45:00,-0.0003014759423499382,0.0018190541206758008,0.001341144658668005,0.0019925254635715334,0.25103314223909023
2025-10-05 12:00:00,0.0017687960662842446,-0.0007865606003427028,-0.00610356306703241,-0.005016862663169757,0.8199770291472199
2025-10-05 12:15:00,-0.004831770579295413,-0.002324611351725604,0.0019102864523819819,0.000863796612344116,-0.7930997839167988
2025-10-05 12:30:00,0.0003887840180985311,-0.00021551538432220622,0.0004326644408677337,-0.0018105105269059436,-0.2495450006027261
2025-10-05 12:45:00,-0.0014262809770568816,-0.00025867978604844123,-3.893213480526433e-05,3.8923716008701866e-05,-0.23691380719878083
2025-10-05 13:00:00,0.00017299092705739839,-0.0007376047161530946,0.00011679185757743407,0.0006528276096904323,-0.18213448355402842
2025-10-05 13:15:00,0.0006484495798309628,-0.0009886393631790614,-0.003874378077741869,-0.0009080217857277613,1.3296969571114108
2025-10-05 13:30:00,-0.000730616538813151,0.0018167896162536775,0.0022423819405265324,0.002333249415531421,-0.6443114579815779
2025-10-05 13:45:00,0.0018967672080450553,0.00012933654680836814,0.0015498106965362623,-0.0005180295997079603,-0.07941976069544054
2025-10-05 14:00:00,-0.00030220480217561996,-4.310948731992733e-06,0.00156036953193457,0.0011608764409409126,-0.7019620246119902
2025-10-05 14:15:00,0.0011694570262809777,-0.00026300302173928327,-0.0012532900499995878,-0.002024855897415699,-0.09044898779996322
2025-10-05 14:30:00,-0.0019426534977306951,-0.0016788121925906284,-0.004855093937415446,-0.004417944009359815,1.538554234426604
2025-10-05 14:45:00,-0.004465114834427449,-0.0048971418687579205,-0.008080323196609234,-0.0013944004709312,0.5343105057899735
2025-10-05 15:00:00,-0.0015681644182224711,-0.0006903843630785497,0.006149081730611806,0.0005258434802500504,-1.2653295451151543
2025-10-05 15:15:00,0.0006605795086820875,0.0026027334703137414,0.0017530623259574742,0.0008685569906812065,0.4125209495224382
2025-10-05 15:30:00,0.0006471184995521484,-0.002172815517223314,-0.0016790496871771181,-0.0027946657452365144,-0.1615565270166257
2025-10-05 15:45:00,-0.0026127552897106422,-0.00033870778960900963,-6.530498518811879e-05,0.0014437338964872386,-0.4739739614905199
2025-10-05 16:00:00,0.0015310941177492203,0.0018224583926244023,-0.00013933155708142908,0.0021319886582657267,0.20631939852842338
2025-10-05 16:15:00,0.001992996949414771,-0.0003512157085891474,0.0013228666356231672,-0.0020450570820546342,-0.4002660546516778
2025-10-05 16:30:00,-0.0021755611951491506,-0.000694122115267916,-0.000569836524540161,-0.0006956643004776034,-0.028255127737684186
2025-10-05 16:45:00,-0.0005174464351863146,0.0032062835909864584,-0.004710303756572781,0.004703685698016371,1.465661017869899
2025-10-05 17:00:00,0.004863846031838527,0.0009944570652051419,0.006670743505432021,-0.0024011488502430223,-0.305987379150187
2025-10-05 17:15:00,-0.002470185696489271,-0.0019336132353947985,0.00017803136438596535,0.0008718415275521883,-1.0787382784821273
2025-10-05 17:30:00,0.0007330249751890416,-0.0013605267422987324,-0.003313968658154961,-0.0030482533069312538,0.6560039837685189
2025-10-05 17:45:00,-0.0029527238599571662,-0.0026483641217917957,-0.001438598268943971,-0.001388251439853759,-0.3926829978900527
2025-10-05 18:00:00,-0.0015493218289470544,-0.0008698451354371382,-0.008653320878376237,-0.0061155323698481,1.141845014771159
2025-10-05 18:15:00,-0.006089934637404559,-0.005060077275456089,0.0024392667927548538,0.0014011369013494112,-1.00676737565219
2025-10-05 18:30:00,0.0017512679274244306,0.0023194721480565344,0.0030702802161200206,0.0004374529807813597,-0.24473036111869279
2025-10-05 18:45:00,0.00017495822916914797,-0.000528069525421804,0.0001728474210106302,0.0008262638699867745,-0.43535567188608126
2025-10-05 19:00:00,0.0010447380472081661,-0.0006987021891611086,-0.008440870998035074,-0.006396184985081608,1.1242752173513388
2025-10-05 19:15:00,-0.0066146591623029265,-0.0035885310668695267,0.0016577609919641756,0.0017093608122261943,-0.8981190772747368
2025-10-05 19:30:00,0.0017576550382218243,-0.0003507910373784205,0.0014702842409695385,-0.0008345412703794058,-0.3334788625661444
2025-10-05 19:45:00,-0.0008828354963751351,-0.0014000041785230681,-0.0031236326473569735,-0.002547458210578365,0.6477989937547244
2025-10-05 20:00:00,-0.0025298369099497897,0.00043469384407189424,-3.971397115954675e-05,0.0018001725808312566,-0.12365510891593817
2025-10-05 20:15:00,0.0018704962267228897,-0.00035125309902923104,0.0020674416280961967,0.0011866046922769016,-0.9270503561559199
2025-10-05 20:30:00,0.0011865004028611585,0.00490198133721135,0.002506928348166963,0.004124566708648324,0.3034745151703145
2025-10-05 20:45:00,0.003774242783345085,0.00044126867642948684,0.0011414273469655698,-0.0030709877354462923,-0.5255007182073811
2025-10-05 21:00:00,-0.0029401411501931937,-0.002974682415389098,-0.002240183665478964,0.0007894564125726575,0.18890270728860922
2025-10-05 21:15:00,0.0009210930955182705,0.0006131583980196259,0.0014501035190358981,4.384128577734772e-06,-0.5144273770793358
2025-10-05 21:30:00,-8.768660811906483e-05,0.00041585775637799767,8.781751525980713e-05,0.0017083463423855575,0.17177274055070493
2025-10-05 21:45:00,0.001226913371706699,0.0009798647345944716,0.002499562781841476,0.0006991419389733972,-0.45211802293744024
2025-10-05 22:00:00,0.0011379304026779954,0.0021052087650675656,-0.004697317561979197,-0.005525067351699455,1.3869033374458766
2025-10-05 22:15:00,-0.005328784689486939,-0.004990682918347607,-0.0011887990128476654,0.0009626564785342861,-0.16266934798355911
2025-10-05 22:30:00,0.0012525134304964497,-0.00037717148153622966,0.0024640850256161975,0.0013215928652030265,-0.8883885156333038
2025-10-05 22:45:00,0.0005751908496874315,0.0017443215376095151,0.0011902645680876886,0.0013987212095128876,-0.25535302474957766
2025-10-05 23:00:00,0.001710444211387139,0.0019244239941815023,0.0012063865365182671,0.0015805226894700917,0.26643730865310516
2025-10-05 23:15:00,0.0011824421871622695,-0.00021373923763356244,-0.00020169423222882258,-0.0007439792729193629,0.06210272889374442
2025-10-05 23:30:00,-8.75403780552604e-05,0.001293101745448768,0.001800653716204757,0.0010938957339354587,0.24409444095834434
2025-10-05 23:45:00,0.00063011974359653,-0.001087666451379906,-0.0014499072803578282,-0.000743718891053182,-0.6753007850788426
2025-10-06 00:00:00,-0.0005425793655411908,-0.0004345235587565208,-0.002994066789057532,-0.00013130194652115717,1.168059023812136
2025-10-06 00:15:00,0.00048133514544529204,0.006756117031262122,0.0015464441463600488,-0.00048158802389558893,0.8227391535674468
2025-10-06 00:30:00,-0.0009629020859884636,-0.004967650891207179,0.0009653145700340294,0.002886055368987638,-0.7991582109785761
2025-10-06 00:45:00,0.0030605665821900967,0.00047999093302341565,-0.0012458692974980357,-0.0017918723737169,-0.3221682485223749
2025-10-06 01:00:00,-0.002058292781274063,-0.001182938758271634,-0.0002419812965975864,0.0006515641048158528,0.5298170714880525
2025-10-06 01:15:00,0.00021870352637261804,0.008489554361024122,0.002447852771938365,0.008063401128092274,0.44865979276409146
2025-10-06 01:30:00,0.008717820817187982,0.003329128163382549,0.008989677337036714,4.336287791426147e-05,0.721360580304552
2025-10-06 01:45:00,-0.00013441355602619295,-0.0009068454493265239,-0.00021279321573925274,0.003242546397834784,-0.6867945715626449
2025-10-06 02:00:00,0.003078304299233223,0.0006046549979718965,0.0017357649966989884,-0.0006442087372557207,-0.06622860822000946
2025-10-06 02:15:00,-0.0007827484382504847,-0.0006478586339966478,-0.0006332051232286088,-0.0022558370123324646,-0.6486918949202022
2025-10-06 02:30:00,-0.0019487190095592716,-0.001128275522639547,-0.0032591012009068315,0.0017756532354800461,1.085243731485398
2025-10-06 02:45:00,0.0019097818217279979,0.007459264143997226,0.006018847080431623,0.0052736865752791165,0.17032769961930663
2025-10-06 03:00:00,0.0048339088589356505,-0.0023941708889712067,0.0023723983358369134,0.00016785203237200521,-0.7412794920862295
2025-10-06 03:15:00,0.00038742671662632985,0.0027804834120181998,0.0021988359344935348,0.002488648710997598,0.1114500100318051
2025-10-06 03:30:00,0.002579015988025242,0.0009479791811365295,-0.0006462147122402832,-0.0032248244620704685,0.26610106351149204
2025-10-06 03:45:00,-0.003310948062964178,-0.0037413731210448123,-0.0016950655235350536,-6.029570739464413e-05,-0.26320335067542316
2025-10-06 04:00:00,-4.307151595168768e-05,-0.0005596163760650753,-0.0018925487643713663,-0.0019184389364599586,0.036845846140585795
2025-10-06 04:15:00,-0.0016380937979747145,-0.00017225267787845846,0.001473731334581134,0.001634138765257374,-0.3265140165637183
2025-10-06 04:30:00,0.0012934548684582874,0.000344475689881841,-0.0027677368945704583,-0.004447311098227333,0.3297756240054863
2025-10-06 04:45:00,-0.004495476475038201,-0.003061376473605041,-0.0016903536863228492,-0.0021226739789924048,0.02137270007699813
2025-10-06 05:00:00,-0.0019495632656034423,-0.003330712217395922,-0.0018713872176188264,-0.0018621292246296251,-0.2014570662287701
2025-10-06 05:15:00,-0.0019099217529286476,0.0027168785651792903,9.126248618395618e-05,0.005286501000040925,0.07720050642529984
2025-10-06 05:30:00,0.005334293528339935,0.00108874537073829,0.003990012926534305,0.0012050457885475192,0.03077165866672699
2025-10-06 05:45:00,0.0012525268123335953,0.003232037012733453,0.0025504593842649824,0.002517698499247819,0.3529205726183089
2025-10-06 06:00:00,0.0024702174754617488,0.0046829647010533755,0.0026903757744839874,0.0050507326981385995,0.488028293103323
2025-10-06 06:15:00,0.005097855729957695,0.0028607795779873007,0.0021333524938534913,0.0017976686516908338,0.17442407163568746
2025-10-06 06:30:00,0.0017933078915812384,0.002554519453079959,0.004475546335777858,0.001367486516872053,-0.29823084650431614
2025-10-06 06:45:00,0.001410130093807119,-0.001999561530260026,-0.0019438016421612892,-0.0012349294262634046,-0.5067642682348188
2025-10-06 07:00:00,-0.0013246110358329105,-0.0005122579159815712,-0.00038578428278944655,0.0005556933057991536,-0.3048432888708591
2025-10-06 07:15:00,0.0005984287150795804,-0.00025622739467245437,0.0006000445927438334,-0.0019676877897261864,-0.28871459706565616
2025-10-06 07:30:00,-0.0019933021404235957,-0.0021805876556805783,-0.009999006765525412,-0.009334926817927455,1.6532666518839896
2025-10-06 07:45:00,-0.009563893005807296,-0.009880563953767015,-0.002222632328624648,-0.0003890512386320015,-0.9267481545304289
2025-10-06 08:00:00,-0.0001167247049162676,0.006965697366836352,0.003243473140171271,0.005299676270016993,0.1944195706706727
2025-10-06 08:15:00,0.005247771396576228,-8.586012532276529e-05,0.003435509943608457,0.0008640832120948354,-0.6560533354553502
2025-10-06 08:30:00,0.0009457200428028261,0.0035270684143038256,0.002757981495770583,0.0018031405281313507,0.4627231554389259
2025-10-06 08:45:00,0.001455519961223548,0.00039778183688066095,0.001455519961223548,0.0020096719515836437,-0.9560559920071
2025-10-06 09:00:00,0.0023184416407814826,0.000957449155230436,3.432297923806948e-05,-0.0016665849370636825,0.741225240806252
2025-10-06 09:15:00,-0.0019323760305712176,-0.00286653286149543,-0.0014339874600575997,0.0003301101183004086,-0.2900844760093949
2025-10-06 09:30:00,0.0005573873257230103,-8.569457601415067e-05,0.0005412069045779036,-0.0017933376752089856,-0.6387318855569152
2025-10-06 09:45:00,-0.0017160315842349309,0.001408743432794318,-0.0003049297718831046,0.0024018265419258576,0.22814242561799866
2025-10-06 10:00:00,0.002191708844046761,-8.130203066988626e-05,-0.0007261930402647965,-0.0027883730117715644,0.7151901397813147
2025-10-06 10:15:00,-0.002664134241832636,-0.0027381721929851588,-0.0012043219403451,-0.0003007505898046084,-0.20119637577832938
2025-10-06 10:30:00,0.00013316065423033585,-0.00042489544563343136,-0.0004347723217529129,-0.0005974730079109202,-0.5773040682158663
2025-10-06 10:45:00,-0.0007089623880909444,0.0008496104318007,0.001252148932644334,3.869611298032459e-05,0.35675543007455596
2025-10-06 11:00:00,-0.00023643253507767148,-0.0023618135957340987,-0.003588518020804135,-0.001846182177461047,0.4821826836843403
2025-10-06 11:15:00,-0.002113178450383697,0.003986077623540389,0.0011602455500992705,0.005755362130965177,0.216974569168601
2025-10-06 11:30:00,0.006060715725386103,0.0012025687630212586,0.0024712737908520427,-0.0011612885178390333,0.0998967729722479
2025-10-06 11:45:00,-0.0011183167286935574,-0.0013695876686648804,0.001074432480735804,-0.0011583460115994746,-0.9515159914879283
2025-10-06 12:00:00,-0.0012397502354692955,0.00018671673241714589,0.0002619864168585701,0.0019683906083439937,0.313622226108548
2025-10-06 12:15:00,0.0019297408986853203,0.0036178122483155536,0.0023547942073217226,0.0022766088375921244,0.6879066579768981
2025-10-06 12:30:00,0.00229667899982803,-0.00032858450784993445,-0.0006685580823124682,-0.0022723246319586487,-0.21887453722467418
2025-10-06 12:45:00,-0.0023009631871070903,-0.0007386423407088594,0.0006000085895518242,0.0025672197433245537,-0.5820194430200444
2025-10-06 13:00:00,0.002571492946282398,0.0015790914544873398,0.0006981281455715477,-0.0005941529541545235,0.4533020621978599
2025-10-06 13:15:00,-0.0006454605328359012,-0.0002175104445575942,-0.0005438983943468649,0.001960646744273118,0.03487010117808748
2025-10-06 13:30:00,0.002050353977078833,0.002777164308578045,-0.0013975044392492432,-0.0031114859356454042,0.9511829617707216
2025-10-06 13:45:00,-0.0030728292689955685,-0.0011533756665087842,-0.002069833992856784,0.004522991000455364,-0.24513660088419803
2025-10-06 14:00:00,0.004522623993253162,0.0036640665328696014,0.006521324457976585,-0.001411505064810053,0.3400486472807744
2025-10-06 14:15:00,-0.0014071236880703103,-0.0028978384233390568,-0.004176979650243432,-0.0021060328729822723,-0.46954532666992305
2025-10-06 14:30:00,-0.0017082632829058572,0.0009782156426905212,0.002706755689167218,0.0006583447570204258,-0.012106459909335964
2025-10-06 14:45:00,0.00012822101901981895,-0.0031038141342425306,-0.004741641360228613,-0.0032103168542914947,-0.002176034474616127
2025-10-06 15:00:00,-0.0032061805245796565,-8.955319359074542e-05,0.00230503367521705,0.0050846516194427045,-0.6926590368103205
2025-10-06 15:15:00,0.005174445564953704,0.008281638417819764,0.00512752554438559,0.007822216030174517,1.3597032209845454
2025-10-06 15:30:00,0.007775296009606307,-0.0003341828942151567,0.004027096784201149,-0.0014400253222227382,-0.7558292202353957
2025-10-06 15:45:00,-0.0012705029088347854,0.0012684562053905224,0.0006964971572291074,-0.0013954131774703924,0.0014355737581616854
2025-10-06 16:00:00,-0.0016965187271837142,-0.0018143874443113889,-0.004654494313815615,-0.0038314793372128844,0.40535580355811696
