timestamps,open,high,low,close,volume
2025-09-30 07:45:00,-0.007260253519088734,-0.004187319227196528,-0.0004268677326437867,0.0013843882521333475,-0.4900325716664128
2025-09-30 08:00:00,0.0014419129638065494,-0.001482636686102557,-0.0008950951546170684,-0.0006656084217746548,-0.250618530059078
2025-09-30 08:15:00,-0.0006656084217746548,-0.0004787392016062396,0.00021844832163716245,-0.001634774551902652,-0.556822812114216
2025-09-30 08:30:00,-0.001634774551902652,-0.0015814674518661589,-0.002638974206860986,-0.002252788717568745,1.1651861721192913
2025-09-30 08:45:00,-0.002252788717568745,-0.0014398712363247316,-0.0006389187420773603,-0.0012077383322613754,-0.8135030684654742
2025-09-30 09:00:00,-0.0012077383322613754,-0.0015381512535493354,-0.006995038059454719,-0.007049308923237978,1.6552233749921368
2025-09-30 09:15:00,-0.007000823369499118,-0.0025045528499902047,-0.0004366049667679272,0.005415821595391703,-0.7350591065703345
2025-09-30 09:30:00,0.005367336041652919,0.001204894910260611,0.0015515079402833674,-0.0043012481919682466,-0.1573020309776809
2025-09-30 09:45:00,-0.004306091475423767,-0.005510986385684425,-0.004272452620103615,-0.002958768595414306,0.3228139164842216
2025-09-30 10:00:00,-0.00305594059976671,-0.00019375057580313802,-0.00019950318906324696,0.0012524820682812247,-0.31473755725695785
2025-09-30 10:15:00,0.0014127141749444526,0.001118392343021673,0.0018523880919439609,0.00020374403997890905,-0.27816813597193896
2025-09-30 10:30:00,-4.851272124831806e-06,0.00014515403287584073,0.0002428410471582283,0.0016962545928294517,-0.09820119077994731
2025-09-30 10:45:00,0.0020403076746403717,0.0010541536075139677,0.002371881955285079,-9.68513622902169e-05,-0.09929262150182351
2025-09-30 11:00:00,-0.0002517842803071572,-0.0016348962000100134,-0.0023097241268264777,-0.0024291922157550637,0.1198859107063862
2025-09-30 11:15:00,-0.002365992880928621,-0.0011624979512334242,-0.0006110625829801513,0.0008734430221298099,0.057782179324312025
2025-09-30 11:30:00,0.0004270683762544541,0.002144723617904087,0.0012333990443600409,0.0025722209627279326,-0.1726161567489101
2025-09-30 11:45:00,0.002916654603230832,0.0019663884468434298,0.002563898916451209,0.00130054433291959,0.4970696282975963
2025-09-30 12:00:00,0.0010637681601940042,9.652882358180458e-05,-0.0008958903448388772,-0.002709360071617924,-0.10123139956402673
2025-09-30 12:15:00,-0.0025258770524305093,-0.00035720319931857873,-0.0005088355771310509,0.0016458438905290892,-0.20401239780481795
2025-09-30 12:30:00,0.001408890768066081,0.0012255435660971,0.0011626725334930605,0.002077636687558629,-0.024484653934864348
2025-09-30 12:45:00,0.0022558973130521647,-0.0009648691903600812,-0.0032103223343044837,-0.005274988518371002,0.20433821626296214
2025-09-30 13:00:00,-0.005109629812025053,-0.0029970245566242264,-0.0014485007150350257,0.0021375452551816772,0.4932591045539555
2025-09-30 13:15:00,0.0023165547019866504,0.006509975023917436,0.003975916748053302,0.006173648703166199,-0.06522771819787102
2025-09-30 13:30:00,0.0060423144559624406,0.007135713944329732,0.002086001080692346,0.00657089310744146,0.5474505838041178
2025-09-30 13:45:00,0.006570231340064716,0.0006778981598308733,0.002462746191280638,-0.007437440116475359,0.01049808731671744
2025-09-30 14:00:00,-0.0078316601956853,-0.00723228257420918,-0.006386675537933665,-0.0030823205944302493,-0.07905089801965219
2025-09-30 14:15:00,-0.00298174986069632,-0.0022136465858951975,0.00048526964959854887,-0.0017455513434329615,-0.3761495079408715
2025-09-30 14:30:00,-0.0014555022721726221,-9.153869322860346e-05,0.0009213640718523688,0.0021319650427424086,-0.5621547740841293
2025-09-30 14:45:00,0.00198688528138661,0.006085908119029878,0.003097311205213768,0.008032480768457282,0.8796377683646678
2025-09-30 15:00:00,0.008032867140899175,-0.0004215043937180648,-0.0025594331936366387,-0.008273971832046813,-0.3262641504336013
2025-09-30 15:15:00,-0.008564250150113153,-0.007694861275693717,-0.009501351619512014,-0.007271983643986823,0.688919248910476
2025-09-30 15:30:00,-0.006987321833879693,-0.003433654118077544,0.0021007897898912514,-0.0011197282664708811,-0.4657680614145862
2025-09-30 15:45:00,-0.001066204583444892,-0.0008723804907417818,-0.0008055952685855305,0.003204920516956099,-0.4839245681151253
2025-09-30 16:00:00,0.0031612198471149626,-0.001164359103417519,0.0011422882151211394,-0.0034485057023353398,-0.449044381772933
2025-09-30 16:15:00,-0.003312235672399055,0.0013098087126568272,-0.0005319291830011545,0.0008717610855430614,0.5111982540741512
2025-09-30 16:30:00,0.0008327388578900325,-0.003350705082700591,-0.0030800092793221738,-0.0032180864571547656,0.3064815696789035
2025-09-30 16:45:00,-0.0032276808729455775,-0.0007299021768575715,0.0019908681034692785,0.0015615777056882283,-0.5488085575470008
2025-09-30 17:00:00,0.0015176249890369,0.002382377376948528,0.001621070358853925,0.0037038611612731243,0.017470518757229714
2025-09-30 17:15:00,0.0034074734451029175,-0.0004905972998971207,-0.00023908912038832661,-0.002724240600578018,-0.22527422357350518
2025-09-30 17:30:00,-0.0024327242439799346,0.002145194521028874,-0.001220733079643582,0.001650024832687672,0.6191852897734677
2025-09-30 17:45:00,0.0012657551675078849,-0.001067168660552528,0.0029272597377296736,-0.00024805990530699416,-0.9965251757186355
2025-09-30 18:00:00,0.00038914102475200884,0.0037252831591299196,0.00010229904943865374,0.005293161102689917,0.8285411179577352
2025-09-30 18:15:00,0.005141873361913088,0.0030946399602209654,0.004907782596674877,0.00236822629123163,0.26129730744902663
2025-09-30 18:30:00,0.002266626718609291,-0.0009693638405102523,0.0013563199312349177,0.0002896018477530865,-0.9473059048732045
2025-09-30 18:45:00,0.00034751383165176897,0.002469301263087468,0.0027071334954388774,0.0015479468687679561,0.4034615627046505
2025-09-30 19:00:00,0.0013406573156903344,0.0021424403542327107,-0.0003862849575557167,0.0019255585253715741,0.29535083347651336
2025-09-30 19:15:00,0.002166326518167733,-0.0005668961626902854,0.0009654327577794376,0.000528879221124716,-0.597014802183459
2025-09-30 19:30:00,0.0004423162055999039,0.0025815792198031475,0.0025057718114567637,-0.0008174767354170255,0.09557562793913835
2025-09-30 19:45:00,-0.0009136944183771198,0.0025472025077526717,0.00034164756258811037,0.0047636894722799935,0.31701187922748064
2025-09-30 20:00:00,0.005129902101655608,-0.00019603952410829288,0.0013414011718509437,-0.0019821935025801873,-0.7210372113884498
2025-09-30 20:15:00,-0.0023913195514983668,0.0011517792915958286,0.0013971813783062528,0.002783348663707647,0.06858388281924978
2025-09-30 20:30:00,0.0030612048826148598,-0.0010513640025665307,0.0014814710982061653,-0.00010046813374545526,-0.7379364503048528
2025-09-30 20:45:00,-0.0002391932501502385,0.004827148196408109,0.0011491447319413896,0.0036772472619866037,1.3243552388567592
2025-09-30 21:00:00,0.004015638192525861,0.002514038825597,0.0018167827870500003,-0.0017653013229525611,-0.36058504211217823
2025-09-30 21:15:00,-0.001817215391701017,0.0011859133870620847,0.0005730358160923472,0.0010023101700154997,0.11460014897496712
2025-09-30 21:30:00,0.000634731274665804,-0.0028961032073615005,-0.0013375947267583795,0.0033433060307805356,-0.6008803902634213
2025-09-30 21:45:00,0.0033721061874030784,0.0025020616230524303,0.0016239895430604629,-0.003624805998048265,0.4821254042605001
2025-09-30 22:00:00,-0.003477071525082402,0.00019016460202534574,0.00024337112068444352,0.0033822924149101924,-0.5826507557198317
2025-09-30 22:15:00,0.0032868598188804054,-0.0016942600921064706,0.00037210012784962443,-0.0021900390581741443,-0.9542037186096053
2025-09-30 22:30:00,-0.0024283760391915327,-0.002334899711431598,-0.0041055257553808365,-0.004059474405219795,1.5143410642752528
2025-09-30 22:45:00,-0.003921639215372369,-0.0040072183456203204,-0.004993264680083178,-0.004705687876905593,0.09880391553937988
2025-09-30 23:00:00,-0.004172547851073398,-0.004119332171478794,-0.0018499877607856812,0.0003893828331371172,-0.4094883060560165
2025-09-30 23:15:00,4.325353057616043e-05,0.002444906945194371,0.002475511055459423,0.0016327945538493962,-0.7946419661843196
2025-09-30 23:30:00,0.0019300854364784847,-0.0005747346799839336,0.0016341365064159352,0.00023509486665889494,-0.4513853786152539
2025-09-30 23:45:00,0.00023980010378362747,0.0002395129276576854,0.0009168301362485282,0.0003885050518549455,-0.5181344889546644
2025-10-01 00:00:00,0.0005225649909289734,0.0026738559373569977,0.0003310043132740899,-4.7954385788587295e-06,0.9517781073536478
2025-10-01 00:15:00,-0.0006232740306096202,-0.003972703692283299,-0.004764535168821735,-0.004705800557226726,0.7761653785612987
2025-10-01 00:30:00,-0.0046580688137375335,-0.0033627848619673852,-0.0053831378212313595,-0.004539272433419222,0.4376440064719639
2025-10-01 00:45:00,-0.00434590141827789,-0.0010543978752658113,0.0001695707683438747,0.004245326984686404,-0.11368430408732684
2025-10-01 01:00:00,0.0043892651945949684,0.0030782278336949354,0.003245366355769972,0.0024501144651980964,-0.2075709667287251
2025-10-01 01:15:00,0.001978278099795829,0.003896697056068288,0.0010087043831395498,0.004614337550745329,0.6263444799496755
2025-10-01 01:30:00,0.004744404013050702,0.004472272964567146,0.0049711977047456665,0.0039117121686885244,0.04433730608004668
2025-10-01 01:45:00,0.004012022327554098,0.0034277462041462908,0.006301202398394759,0.003668524073440495,-0.04879296215876885
2025-10-01 02:00:00,0.0035306133876086485,0.0008064975672929579,0.002234552625845483,-0.0011357562434098824,-0.07451031842553422
2025-10-01 02:15:00,-0.00110732772291242,-0.0018464157971341921,-0.000566503474867992,-0.0008609925730185231,-0.7465183094109668
2025-10-01 02:30:00,-0.0007135212575284669,-0.00043243038425983405,-0.002145146120442495,-0.002477701961307934,0.31612000777195254
2025-10-01 02:45:00,-0.002615838023253403,-0.0027176581104174915,-0.00205411468259006,-0.002153912379077862,0.13306886355594152
2025-10-01 03:00:00,-0.0019149912371046163,-0.0012399139371555901,-0.0009089778930953767,0.0013855314534350085,0.06347800500914201
2025-10-01 03:15:00,0.0014645102551495786,-0.00023862134247058952,-0.0013889822431775757,-0.003108176521767506,0.15731063659731037
2025-10-01 03:30:00,-0.0035651854924861922,-0.0008547315159431962,-0.0037214303453107843,-0.004362931183934168,0.10092919884146832
