timestamps,open,high,low,close,volume
2025-09-30 22:15:00,0.39471711959058897,-0.01247955902348732,-0.005432729711171538,-0.0021900390581741443,-1.6708131120820466
2025-09-30 22:30:00,0.46115032471435147,-0.0081012432717991,-0.005489403582635055,-0.004059474405219795,-0.10368810649061568
2025-09-30 22:45:00,0.5258336463555322,-0.00319250806047171,-0.005616240277666032,-0.004705687876905593,-0.01779320994189311
2025-09-30 23:00:00,0.5202801987262229,-0.0034331687813924793,-0.005544338603555111,0.0003893828331371172,-0.37541525467459835
2025-09-30 23:15:00,0.49657322130050163,-0.004887777389520482,-0.005469292288436873,0.0016327945538493962,-1.0665909975284824
2025-09-30 23:30:00,0.4930861283806601,-0.0048856539615982335,-0.0052491092012143595,0.00023509486665889494,-1.4791621480414072
2025-09-30 23:45:00,0.48699803845583434,-0.005047349214365382,-0.004995590538804035,0.0003885050518549455,-1.9252224235955653
2025-10-01 00:00:00,0.4870822372122925,-0.004865369696065776,-0.004929937214231413,-4.7954385788587295e-06,-0.8785411582864373
2025-10-01 00:15:00,0.5627459825981642,-9.178301477636166e-05,-0.004954208234174563,-0.004705800557226726,-0.08092549127782271
2025-10-01 00:30:00,0.6206154611541361,0.004456902262214738,-0.005113907696016895,-0.004539272433419222,0.36000789236547937
2025-10-01 00:45:00,0.5476281699802441,0.00029280405276403725,-0.0051316274163914774,0.004245326984686404,0.2861302703919321
2025-10-01 01:00:00,0.5102096252568524,-0.0020805118503921653,-0.005144905410476745,0.0024501144651980964,0.07660504804786818
2025-10-01 01:15:00,0.447916496624694,-0.006436721580711569,-0.005351562290180278,0.004614337550745329,0.6586135170571981
2025-10-01 01:30:00,0.40282436739558336,-0.010065205084533691,-0.005511002654689707,0.0039117121686885244,0.6301574072152307
2025-10-01 01:45:00,0.3655191963840183,-0.013509942353854304,-0.005455505875285979,0.003668524073440495,0.5809995264565867
2025-10-01 02:00:00,0.3845464789766281,-0.012249181072204792,-0.0053273249699569425,-0.0011357562434098824,0.4858109063982228
2025-10-01 02:15:00,0.39923995933407985,-0.011134587204636876,-0.005115245265317994,-0.0008609925730185231,-0.23052974595280423
2025-10-01 02:30:00,0.4405628036440278,-0.008378142014925918,-0.005048578644350182,-0.002477701961307934,0.06974756094372987
2025-10-01 02:45:00,0.4743347666600255,-0.005963648737564827,-0.004937466035526252,-0.002153912379077862,0.20298696777021766
2025-10-01 03:00:00,0.4553016323199438,-0.007127941018330141,-0.004793630332541871,0.0013855314534350085,0.2359713987683396
2025-10-01 03:15:00,0.5034001791906029,-0.003996772762075003,-0.00476304460369852,-0.003108176521767506,0.3338025766045145
2025-10-01 03:30:00,0.5616899704952654,0.00045768202880505106,-0.004946204963517834,-0.004362931183934168,0.4126442636845852
